keyphrase;score
kooliga seotud;0.432
lennanud kooliga;0.367
kooli veidralt;0.34
tähendas probleeme;0.3348
üldse kooli;0.3302
suvistesse suhetesse;0.3034
suur sõnum;0.3001
räägiti raamatus;0.2995
Räägiti köögis;0.2971
toas kinni;0.2932
nädalaga unustada;0.2929
rääkisin Lehule;0.2926
tuppa ütlesime;0.292
lihtne mure;0.2908
tähendab eriti;0.289
Kodus värk;0.2883
ütlesime Leo;0.2879
ruumi imelikke;0.2879
polnudki lõhn;0.2874
otsest seost;0.2872
päevad toas;0.2868
pisikese värvilise;0.2844
varsti Kodus;0.2836
kiiresti koju;0.2827
pimeda jää;0.2817
seotud Suvi;0.2784
asutuses viga;0.2775
hästi koolivend;0.2727
Teadsin tähendab;0.272
äkki sügis;0.2716
Tahtsime kiiresti;0.2703
mäletame lapsepõlvest;0.2659
visiidid suviti;0.2657
õhku ruumi;0.2651
paha märk;0.2645
vihmaga joostes;0.2639
tubaka lõhna;0.2634
Rohkem kodus;0.2632
See polnudki;0.2626
väike kahvatu;0.262
väikest pidu;0.2612
imelik tunne;0.2604
uued sigaretid;0.2601
veidralt jahedatesse;0.259
asi rääkida;0.259
vaatas selgel;0.2589
vanuse piire;0.2585
suviti lihtsalt;0.2582
vaatlusi öösel;0.2553
eraldi õue;0.2549
sõbralik koeraga;0.2546
veidi mossis;0.2535
imeline kogemus;0.2533
aimamatut meeleolu;0.2529
kaalukas põhjus;0.2528
külas käinud;0.2527
vaevas lihtne;0.2527
hirmsat ilmselt;0.2526
vaatasime vaikides;0.2525
probleeme Mõnikord;0.2521
rääkisin küllalt;0.252
jutud üldiselt;0.2517
koolivend Leho;0.2506
Me vaatasime;0.2506
muutus kiiresti;0.25
lauaplaati vaatas;0.2495
üksik tuulehoog;0.2493
jõe tükk;0.2489
sügis No;0.2479
jahedatesse suvistesse;0.2472
imelikke mõtteid;0.2463
arusaamatu maailm;0.2462
kõvasti vihma;0.2459
piire polnudki;0.2457
pikk värviline;0.2454
suur Mis;0.2451
tihti tundus;0.2448
suurt konti;0.2442
millegipärast pimedamasse;0.2442
väike suur;0.2441
Aga Leole;0.2437
pühkis nägu;0.2435
vajasin tükk;0.2434
nägi äkki;0.2434
pikki jutte;0.2433
hüppas millegipärast;0.2431
suve lõpul;0.2426
mälus korvamatu;0.2425
selgeks meelde;0.2425
vihma sadanud;0.2424
suurte tegude;0.2421
piisavalt sooja;0.242
nägu vaatas;0.2418
näinud lahtistes;0.2411
kustutustöö mäletame;0.2408
rääkida võib-olla;0.2401
vaatasin tihedate;0.24
tundmatu võõrsõnaga;0.2399
imelikud vihahood;0.2397
rangeid vanuse;0.2395
ukse sahisesid;0.2384
osalesin paljudest;0.2376
sigarit tähendas;0.2371
kategooriliselt koju;0.2371
jooksin jõe;0.2371
hädaldaseta sandaletid;0.2369
küsis juua;0.2362
õieti erakordset;0.2358
joostes kiirelt;0.2355
peol tuppa;0.2355
sahisesid puulehed;0.2354
vaadates mõistsin;0.2351
istusin kaua;0.2346
õigused kohustused;0.2344
koju tuppa;0.2343
polegi aastakümneid;0.234
meeldiv tunne;0.234
elukorralduse kirjutamata;0.2337
muulukate lõhna;0.2336
oodatud treeningsõidud;0.2334
paar kevadet;0.2329
õhukese mullakihi;0.2327
Suvi jäägitult;0.2319
kiiresti selgeks;0.2319
meelde jätta;0.2318
Asi kilomeetris;0.2316
meeldi koerad;0.2306
piinav vaikus;0.2303
uus arusaamatu;0.2302
peitunud väikesele;0.23
toa seina;0.2297
aastakümneid mälus;0.2296
sõjaga väikest;0.2294
Ma rääkisin;0.2291
visiiti suutnud;0.2286
Mina polnudki;0.2283
sooja magus;0.2282
sõprade näod;0.2281
reaktsiooni Tahtsime;0.2278
ukse nihkunud;0.2276
kohustused Väike-Arvi;0.2269
selge asutuse;0.2269
riskantset võib-olla;0.2268
koosseis suurte;0.2265
Tundmatud sõnad;0.2262
Leole vaadates;0.2261
paberusid teadnud;0.226
koerad seletasin;0.2259
suhetesse Kuid;0.2259
Ma ilmselt;0.2257
Leho visiiti;0.2256
äkki kukkus;0.2255
Leho külas;0.2253
kohutava saladuse;0.2249
konti lihtsameelne;0.2248
muutunud ilmed;0.2246
lihtsalt kohutavalt;0.2244
pika ootamise;0.2242
lahtistes autodes;0.2237
eriti metsikut;0.2236
vaatas kasinast;0.2234
tean saladusi;0.223
riidesse mähitud;0.2227
hingematvast ärevusest;0.2222
selge meelekohad;0.221
ilmselt mõõtka;0.2205
kambas pikalt;0.22
Teadsin peast;0.22
mõtelnud asjakohast;0.2186
kõrguste putke;0.2185
tähtsust päevadel;0.2183
sõnad tekitasid;0.2176
Mäletan päeval;0.2174
linnuse lähedusse;0.2169
taskunuga tubakavarusid;0.2164
plahvatus alateadvuses;0.2164
lihtsameelne poiss;0.216
üldse Leho;0.2157
kuulati pidevalt;0.2157
lolliks naerda;0.2155
aeglane pilvesõud;0.2152
suitsutunnil tihti;0.2144
asjakohast muinasjutulist;0.2143
võimed võimalused;0.2141
treeningsõidud ringrajal;0.2133
osanud reageerida;0.2125
inimesi vältides;0.2112
Mõtlen Pool;0.2105
Peaaegu uudsed;0.2098
võõrsõnaga Peaaegu;0.2085
vanaaegsesse plekk-karpi;0.2076
Ühelt süsteemitult;0.2063
uudishimust pakatav;0.2036
puu Teadsin;0.2035
tihedate tedretäppidega;0.2028
Õhukese toa;0.2023
nõudlikkus Rosinaga;0.2009
päikese linnakad;0.1998
leo Rohkem;0.1993
Imelik Leho;0.1961
