keyphrase;score
esimene singel;0.4594
muusikast täna;0.4539
esimest singlit;0.4506
esimese singlina;0.4468
räägiksin juulikuus;0.4341
nädalal esimest;0.4333
esimest nädalat;0.425
singel esimest;0.4249
juulikuus üldse;0.4226
esimesel bändi;0.4223
singel nimega;0.4216
Ja esimesel;0.4197
viiendal augustil;0.4163
Ja nädala;0.4139
nädala number;0.4024
esimesel kontserdi;0.4022
stuudios täna;0.4021
nädalat edetabelis;0.3999
nimetaksime nädala;0.3936
nädala kuumem;0.3934
nädala edetabelit;0.3928
uus singel;0.3924
hääl esimesel;0.3894
reedel lihtsalt;0.388
kuu alguses;0.3865
One nädalasse;0.3854
nädalat singel;0.3844
Selle nädala;0.3844
septembris täna;0.3843
laupäevasel päeval;0.3834
nädalat number;0.3826
osa muusikast;0.3824
augustil kergem;0.3815
ansambel esimese;0.3807
aasta albumi;0.3784
Minul muusikaajakirja;0.3782
nädala tipp;0.3773
nädala Top;0.3768
Uus singel;0.3758
kuumemat singlit;0.3751
nädal ansamblil;0.375
Augusti edetabelis;0.3749
Albumi nimilugu;0.3738
mängime septembris;0.37
mängisime täna;0.3682
täna mängime;0.3676
täna lihtsalt;0.3637
septembrikuus nädalal;0.3613
kolm esimest;0.3541
täna lihtsam;0.3524
edetabelis möödunudnädalane;0.3518
kaheksandat nädalat;0.351
mängima nädala;0.3494
ongi nädala;0.3494
vaatame nädala;0.3472
15 juuliga;0.3456
One Albumi;0.345
seitsme nädalaga;0.3443
möödunud nädalast;0.3434
nädalaga seitsmeteistkümnendale;0.3432
29 juulil;0.3424
tõusnud singel;0.341
mängida singel;0.3408
singel tundub;0.3386
seitse ansambel;0.3385
Ja singel;0.3378
esimesel aastasel;0.3375
kaheksandal möödunudnädalane;0.3373
kolmandal ansambli;0.3368
kõrgem esimest;0.3366
kolmas number;0.3355
number kuus;0.3351
number neljandal;0.3346
neljandal möödunudnädalane;0.3346
edetabelis kõrgemal;0.3335
nädala kehtiva;0.3332
kirjutab laulud;0.3331
nädalal koha;0.3325
number seitse;0.3316
nädalaga See;0.3314
esimese viie;0.3312
singlite edetabelit;0.331
Ja mees;0.3309
edetabeleid Music;0.3304
nimed näiteks;0.33
Ja kuulsite;0.33
muuseas kuu;0.3299
nädalal Beachis;0.3297
kehtivuse laupäevasel;0.3288
muuseas inglise;0.3282
möödunudnädalane number;0.3278
laulud tervelt;0.3261
laul Kreekas;0.3257
esimesel endine;0.3253
inglise edetabeli;0.3244
muistanud seitsmendana;0.3234
lõppenud nädala;0.3232
esimesele pääseda;0.3229
edetabelis eelnevates;0.3226
kuulsam mees;0.3217
möödunud nädala;0.3217
esimesel Michael;0.3216
muusikaajakirja vaatleb;0.3214
saadet alustab;0.3212
kõrgemal positsioonil;0.3208
kolmas Austrias;0.3207
number singel;0.3205
juulil lõppenud;0.3204
juuliga lõppenud;0.3202
nädalasse tuletan;0.3202
singel ansamblilt;0.32
leiame kuu;0.3196
esimesel Franklin;0.3193
nädala power;0.3188
tüüpilist Ameerika;0.318
nimega One;0.3172
joissa singel;0.3166
Kas septembrikuus;0.3166
singlit tantsu;0.3164
viiendal läinudnädalane;0.3164
kaks singli;0.3156
järge esimesele;0.3154
mängib kolmandal;0.3152
nädalaga tõusnud;0.3149
homme viiendal;0.3139
nädalat aasta;0.3131
kaheksa nädala;0.313
Nii nädala;0.3129
special nimed;0.3126
nimelt edetabel;0.3125
lugu kolmandal;0.3116
number kaheksa;0.3108
Täisnädala reedel;0.3096
esimesel eurovisioonist;0.3096
kolmandal mainitud;0.3096
Tänast saadet;0.3095
räidi esimesel;0.3093
Hollandis esimesel;0.309
seitsmendal jäänud;0.3086
tundub Ameerika;0.3085
13 edetabelites;0.3075
täna natukene;0.3061
Niisiis jõudsime;0.3058
lugu möödunudnädalane;0.3058
broadcast laulja;0.3055
esimesed kaks;0.3055
seeria bobi;0.3047
mees ameeriklaste;0.3047
nimilugu One;0.3047
nädalast kerkinud;0.3044
73 singel;0.3039
kuu öelda;0.3035
nädalat järgemööda;0.3035
mängiv ansambel;0.3034
Ameerika edetabelis;0.3033
esimesel madonna;0.3033
Ameerika number;0.303
võimalik rokkraadio;0.3026
liid laul;0.3018
kolmandal Johnny;0.3011
tuletan meelde;0.3003
mees ansambli;0.3001
singel No;0.3001
kolmeteistkümnendat nädalat;0.2997
edetabelite võtame;0.2994
esikohal olevaks;0.2991
tahavad nädala;0.2982
nelja nädalaga;0.2978
asume Ameerika;0.2977
meest rock;0.297
Belgias esimesel;0.297
singel ongi;0.2954
endine number;0.295
leiame kolmandalt;0.2945
albumi autoff;0.2936
13 nädal;0.2936
vaatame Euroopas;0.2913
alguses mängitud;0.2905
uuest filmist;0.2901
leiame Inglismaa;0.2891
seitsmeteistkümnendalt leiame;0.2876
number ;0.2876
nädala 29;0.2871
See singel;0.2868
raadiojaamad mängivad;0.2867
mängima rokkraadio;0.2842
asja nimelt;0.2828
kuus 15;0.2819
Itaalias leiame;0.2809
Ja vaatame;0.2805
nädalal Rootsis;0.2804
Ning viimaks;0.2802
singel Rathy;0.2785
edetabelilõpp homme;0.2784
suurem osa;0.2762
tuntud lugu;0.2732
jaamiv asi;0.2724
asi raketti;0.267
Aga muuseas;0.2653
puhtfüüsiliselt võimalik;0.2612
