keyphrase;score
Santana tänane;0.7399
kohv Santana;0.6624
Santana saade;0.6466
näiteks Santana;0.6414
Santana lugu;0.638
Carlos Santana;0.6027
viima täna;0.5272
ütlema päevapealt;0.5186
käima Tallinn;0.5173
nii-öelda tänapäev;0.5104
tänapäev ütlema;0.5074
päev Tallinn;0.5017
tegelikult Tallinn;0.4921
tänane saade;0.4917
käigus Tallinn;0.4894
täpselt Tallinn;0.4888
lõppkokkuvõte Tallinn;0.484
jõudma Tallinn;0.4833
üldse tänane;0.4817
lööma valimistepäev;0.4804
muretsema Tallinn;0.4803
Tallinn lähedane;0.4781
rääkima mood;0.4731
tahtma Tallinn;0.471
Tallinn kaugele;0.4655
tippnäitleja ütlema;0.465
Eesti tund;0.4623
no nädal;0.4621
Tallinn ammu;0.4591
rääkima no;0.4583
päevapealt panema;0.4558
lahti rääkima;0.4532
täna poliitikajudu;0.452
kole asi;0.4512
Liivia nii-öelda;0.4491
rääkima kindlasti;0.449
rääkima natuke;0.4455
Tallinn tunduma;0.4455
ütlema kuskilt;0.4453
ilmselt panema;0.4436
tüdinema Tallinn;0.4423
Tallinn teadma;0.4415
loomulikult Eesti;0.44
Tallinn Katariina;0.4399
täna Margit;0.4382
päev ütlema;0.4376
rääkima tasand;0.4372
ütlema mood;0.4357
niisuke ütlema;0.4355
ütlema ilmselt;0.4349
käima üleöö;0.4344
päev poliitiline;0.4336
kuskilt ots;0.4335
käima tulevalge;0.4333
kinni ilmselt;0.4328
suusa rääkima;0.4313
nii-öelda ummik;0.4312
aasta Eesti;0.4309
valimistepäev hommik;0.4306
rääkima ammendama;0.4301
täna armas;0.4299
tahtma kuulma;0.429
jutt käima;0.4281
juhtuma valmisolek;0.428
hetk juhendama;0.4267
imik kuskile;0.4247
laat kaasa;0.4236
Eesti inimene;0.4235
käima päev;0.4235
terve niipea;0.4231
kuuluma no;0.4227
käima tund;0.4225
ilmselt kuskilt;0.4218
saade leppima;0.4216
nõustuma lõpuks;0.4209
äkki võtma;0.4209
moeinimen korraks;0.4188
ütlema lausa;0.4187
vein asi;0.4183
kutsuma saade;0.4173
ütlema hiljuti;0.417
leid õnnestuma;0.4163
saade jõudma;0.4161
ilmselt püüdma;0.416
teema rääkima;0.4153
aeg no;0.4139
hiljem ütlema;0.4132
ütlema tähistama;0.4115
moekunstnik tänapäev;0.4114
hommik jutusaa;0.411
huvitama mood;0.4102
ütlema võib-olla;0.4095
ütlema poliitiline;0.4095
niipea tahtma;0.4093
käima no;0.409
käima muusika;0.4085
õhtu hilja;0.408
kuulaja päev;0.4079
õige öige;0.4079
aasta kõvahäälselt;0.4066
Tallinn askeldamine;0.4059
üleöö marssima;0.4057
juhtuma asi;0.4056
tund Soome;0.4054
paade korraga;0.4054
hetk kolima;0.4051
stuudio täna;0.4049
natukene toon;0.4044
Tallinn vanalinn;0.4042
kutsuma president;0.4035
aeg rääkima;0.4034
astuma ütlema;0.4028
sugugi nõus;0.4022
siidimaal lõpetama;0.401
ütlema taanduma;0.3998
rääkima väike;0.3997
mikrofon paar;0.3988
hetk kindel;0.3988
seep laat;0.3979
kord kutsuma;0.3973
laskma natuke;0.3973
vaatama äkki;0.3952
otsus kuskilt;0.3944
ütlema tänapäevane;0.3909
tulek arvama;0.3904
ilmselt saatus;0.3902
asi leidma;0.3901
hea meel;0.3897
ütlema partei;0.3893
no sugugi;0.3887
ütlema aeg;0.3881
mäletama ilmselt;0.3877
kord juht;0.3876
ilmselt vajama;0.3856
jääma niisuke;0.3849
rääkima pikk;0.3835
mood aeg-ajalt;0.3828
inimene poliitiline;0.3813
tegelikult külaline;0.3805
uskuma tänapäev;0.3802
lõpuks mikrofon;0.3781
kuulaja andma;0.3776
äkki äkki;0.377
paukuma natuke;0.3764
ütlema stuudio;0.3728
ütleja arvamus;0.3726
aasta tegelikult;0.3708
köök hääl;0.3699
Tallinn laps;0.3687
korraks ratas;0.3686
inimene valmis;0.3672
ootamine muuseas;0.367
nägema viimane;0.3596
päev Raymars;0.3593
sõbranna lausa;0.3586
tänama natukene;0.3566
sügis kuues;0.3565
uks päev;0.3553
muretsema ütlema;0.3524
Liivia Reskin;0.3505
käima vabariik;0.3489
viima no;0.3478
tänav neli;0.3477
aeg vaikselt;0.3474
ummik jooksma;0.3467
poiss täitsa;0.3459
Viru tänav;0.3432
istuma mängima;0.3432
lagu kroon;0.3421
Haapsalus tegelikult;0.3415
lõpuks puu;0.3387
valmis Niuke;0.3381
partei kolima;0.3339
Läänemaa aeg;0.3312
lihtsalt Liivia;0.3311
linn peatänav;0.3286
ütlema provints;0.3241
laps poliitiline;0.3197
tähistama võimalikult;0.3187
ühinema soovima;0.3163
küsima küsimus;0.3127
paraat mood;0.3114
leidma kolleeg;0.3083
Margit Kilumets;0.3072
kindral Liivia;0.3066
viima viis;0.3025
sõitma kodu;0.3002
küsimus lootma;0.2989
ruum no;0.2982
valik Katariina;0.2967
lennukimäng rääkima;0.2959
andma lahkumisavaldus;0.2957
puhkusetsükkel vaimuinimene;0.2893
tipp-pianist küla;0.2885
ütlema Olivia;0.2865
intervjuu juhtuma;0.2809
elama kuu;0.2643
no Joe;0.2616
sündmus raskeim;0.2537
liiklus tihe;0.2176
