keyphrase;score
külalisesinemine Tšehhoslovakkia;0.5982
Tšehhoslovakkia üleeelne;0.5272
toimunud Tšehhoslovakkia;0.5261
laudalüürika Poola;0.5224
lõuna Ostrava;0.5044
Tšehhoslovakkia üldse;0.5021
Poola piir;0.5
kunanine pealinn;0.4998
Essen linn;0.4948
saabuma Vanemuine;0.4917
lumetuis saabuma;0.4829
Ostrava moraavia;0.47
pealinn lõpetama;0.468
nähtavus lumetuis;0.4665
Olomoodsi teater;0.4584
külalisesinemine Tallinn;0.4559
kontserdisaal orel;0.4556
veerane tornitaat;0.4505
sealne Essen;0.4471
siinne maa;0.438
Estonia kontserdisaal;0.4361
vabariik Tšehhoslovakkia;0.4348
Eesti inimene;0.4314
teatritrupp eile;0.4247
Ülo Vilimaa;0.4193
Vanemuine teatritrupp;0.4167
riikidevaheline paik;0.416
teater seoema;0.4145
rahule Kaarel;0.411
kalk teater;0.4105
esitama Vanemuine;0.409
paik viisaastak;0.4022
siiasõit põhiline;0.399
teater vahetav;0.3984
panema riik;0.3934
sisuliselt Olomoodsi;0.3904
linn trupp;0.3901
takso vaevalt;0.3888
linnavalitsus täna;0.3885
probleem veerane;0.3864
seoses Estonia;0.3857
omavaheliselt teater;0.3834
proov saabumine;0.3833
varem Astrahan;0.3817
järgne publik;0.3754
laupäevane ärasõidupäev;0.3731
piir sealne;0.3729
kinnitama Eesti;0.371
juht Eesti;0.3707
paik panema;0.3703
päev eile;0.3675
pandma kalk;0.3668
Tšehhoslovakkia sotsialistlik;0.3652
Astrahan etendus;0.3645
riiklik teater;0.3624
vastastik ooperilavastus;0.361
ooperilavastus vastus;0.3605
Tallinn Tartu;0.3598
meetrine nähtavus;0.3591
võib-olla siiasõit;0.3561
Eesti NSV;0.3561
vastuolumahutus linnavalitsus;0.3551
juhtkond paik;0.3518
võtma teater;0.3513
ärasõidupäev onu;0.3507
seekordne külalisesinemine;0.349
palus toimuma;0.349
etendus eelnema;0.3467
siinne parats;0.3465
teater vastuolumahutus;0.3453
Stegore nimeline;0.3418
päev pandma;0.3389
proov külastama;0.3385
moraavia kunanine;0.3379
teater etendus;0.3367
siiamaani valdavalt;0.3334
sõprusteater Orsis;0.333
saabumine päev;0.3311
tõus märk;0.3308
teater draamatrup;0.33
õhtu taas;0.328
riik välisskulptuur;0.3258
draamatrupp siiamaani;0.3234
auster Tiina;0.3215
Ird täna;0.3204
draamatrupp võimalus;0.3194
asetäitja Jaak;0.3193
parats nimeline;0.3179
etendus järgne;0.3169
Tiina lavastama;0.3168
nimeline mari;0.3168
lähem päev;0.3167
moodne teater;0.3162
eile võtma;0.3141
ooperilavastus ooperilavastus;0.314
teater juhtkond;0.3138
meeleolukas suur;0.3107
asi laulma;0.3101
probleem siinne;0.31
Vilimaa eelseisev;0.3073
paarkümmend meetrine;0.3058
NSV Liit;0.3055
mari hektar;0.305
täna õhtu;0.3049
hommik toimuma;0.303
eile lõuna;0.3022
nimeline riiklik;0.299
lavastama väga-väga;0.2938
draamatrup külalisesinemine;0.2938
vastuvõtt siinne;0.2933
jätkumine Ülo;0.2932
onu moodne;0.292
eelnema tugev;0.2918
omavaheline asi;0.2915
hektar proov;0.2908
aasta kestnud;0.2898
kork barbar;0.2888
liit auster;0.2883
perspektiiv ;0.2878
vahetav draamatrupp;0.2878
barbar kord;0.2871
päev varem;0.2836
suhe riikidevaheline;0.2835
sõna palus;0.2814
suhe niu;0.2803
eripära esmakordselt;0.2793
toimuma vastuvõtt;0.2775
taas kork;0.2763
alus lootma;0.2755
suur suurem;0.2749
vastus sõprusteater;0.2749
täna hommik;0.2743
märk no;0.2722
raekoda meeleolukas;0.2714
andma laupäevane;0.2699
Tartu ütlema;0.2698
maa inimene;0.2697
toimuma plaanipärane;0.2687
väärneväärne märk;0.2662
tugevalt vili;0.2646
suurem mahuliselt;0.2629
vili alus;0.2606
väga-väga tähelepanu;0.2593
kevad toimunud;0.2579
toimuma juht;0.2567
tõmbamine aeg;0.2566
tähelepanu väärneväärne;0.2538
põhjus rääkima;0.2516
kultuuripäev NSV;0.2512
rahule jääma;0.2508
arvama lähem;0.2491
Kaarel Ird;0.2477
märk arvama;0.2469
vähem jääma;0.2458
madu takso;0.2449
rääkima seoses;0.2437
lõpetama seekordne;0.2427
Orsis Stegore;0.2423
kord edendama;0.2421
side vabariik;0.2403
publik küsitlemine;0.2401
vaevalt paarkümmend;0.2392
juht ütlema;0.239
probleem vähem;0.2359
viimane kord;0.2357
aeg andma;0.2347
välisskulptuur leping;0.2342
tugev proov;0.2334
lõplikult vahetus;0.2306
mahuliselt sisuliselt;0.2292
esmakordselt vastama;0.2278
meenuma põhjus;0.227
tugevasti vabariik;0.2267
mees arvama;0.2265
klaveriõht raekoda;0.2253
üldse delegatsioon;0.2239
lootma areng;0.2239
niu uus;0.2224
põhiline eripära;0.2223
laulma vastastik;0.2189
leping sõna;0.2162
aeg probleem;0.2136
külastama näitleja;0.2124
valdavalt muusikainimene;0.207
NSV kultuuriminister;0.201
Vanemuine balletiprogramm;0.199
tornitaat Anthony;0.1971
võimalus suhe;0.1968
kultuuriajakirjandus pühendama;0.1942
seoema vanem;0.1931
hõivama tugevasti;0.1902
hinnang paremini;0.1884
Liit hõivama;0.187
näitleja jääma;0.1856
ütlema 10;0.1841
paremini kaks;0.1832
ola madu;0.1823
vanamoodi tööstusettevõte;0.1584
Jaak grill;0.154
üleeelne laudalüürika;0.1465
