keyphrase;score
sõnavõtt kriitik;0.6241
erinev dialoog;0.6231
ühesõnaga eeskõneleja;0.6204
dialoog esimene;0.614
kriitik tutvustama;0.612
diskursiivsus võib-olla;0.61
kirglik sõnavõtt;0.6041
rääkima rääkija;0.6026
rääkima publik;0.5947
rääkima Mismõttes;0.5919
rääkima sõnavara;0.5883
fragmnteeruma rääkima;0.5843
sõnavõtt mõjukam;0.5796
kunst retoorika;0.5792
kuraator kriitik;0.5775
-te diskursiivne;0.5773
diskursiivne Läss;0.5773
domineerima diskursus;0.5754
retoorika kunstimaailm;0.57
lähtuma vestlusring;0.5699
selleteemaline vestlusring;0.5674
lett kõnelema;0.567
tavaliselt kriitika;0.5666
publik ühesõnaga;0.5658
rääkima näitus;0.5657
protsess dialoog;0.5655
rääkija rääkima;0.5653
vaataja kriitik;0.5641
Elken kõnelema;0.5637
ütlema vestlus;0.562
vestlusring eraldi;0.5609
kriitika eelnevalt;0.5607
tegemine vestlusring;0.5586
võtma sõna;0.5576
rääkima avalikkus;0.5562
rääkima inimene;0.5545
rida ettekanne;0.5544
kuraator kõnelema;0.5535
ütlema publik;0.5501
kõnelema kõnelema;0.5499
muutus sõnavara;0.5497
tavaliselt rääkima;0.5462
tänane vestlus;0.5459
rääkima erinev;0.5428
eeskõneleja õigus;0.5418
bakalaureusetötö rääkima;0.5418
vestlus koht;0.5418
rääkima pikalt;0.5416
kõnelema silo;0.5404
põhine sõnavõtt;0.5403
kirjutaja kriitik;0.5402
kõneleja julgema;0.5399
kriitik käsitlema;0.5377
eksisteeriv kriitika;0.5376
rääkima neutraalselt;0.5369
kriitika kuulma;0.5341
aspekt rääkima;0.5328
rääkima probleem;0.5328
osa rääkima;0.5309
diskursus hoidma;0.5304
rääkima projekt;0.5296
dialoog testima;0.5293
defineerima diskursiivsus;0.5274
kriitika küsima;0.5258
võrreldav kriitik;0.5244
kõnelema jõudma;0.5241
rääkima kuraator;0.5226
tähendama kõnelema;0.5222
tähendama kriitik;0.5211
vestlusring külaline;0.5207
kriitik kuraator;0.5203
rääkima nii-öelda;0.5198
kriitik põhimõtteliselt;0.519
rääkima Anders;0.5187
rääkima tahtma;0.5186
seos rääkima;0.5175
rubriik kõneloeng;0.5171
rääkima loeng;0.5169
märkus rääkima;0.5165
rääkima põhimõtteliselt;0.5148
rääkima rääkima;0.5136
korralikult rääkima;0.5114
rääkima asi;0.5102
alustama vestlusring;0.5096
Ida kõneleja;0.5091
publik eitamine;0.5086
kõnelema ammu;0.5084
publik asi;0.5078
ettekanne lõpetama;0.5069
okeimer rääkima;0.5066
tervik jutustama;0.5065
luba publikupoolne;0.5065
mõte rääkima;0.5063
rääkima näiteks;0.5056
teema ühesõnaga;0.5053
erinev diskursus;0.5049
keeruline kõnelema;0.5049
uus diskursus;0.504
kuulama kõnelema;0.5031
teema Maria-Kristiina;0.502
vestlusring tõsiasi;0.502
sõnavara muutus;0.5
mõte kommenteerima;0.4998
sõnavõtt hääldanud;0.4998
rääkima praegult;0.499
sõnastus vähendama;0.4981
mõte vastand;0.4968
mõiste nii-öelda;0.4958
erinevalt eelnev;0.4938
nähtus rääkima;0.4923
konkreetne publik;0.4921
kõnelema töö;0.4917
hääl kaugemale;0.4902
ühesõnaga mõtlema;0.4898
rääkima mingisugu;0.4897
sarnaselt ütlema;0.4888
eksisteerima rääkima;0.4884
mõte aduminetsed;0.4874
hiljem ühesõnaga;0.4848
kõnelema juht;0.4828
rääkima Marko;0.4806
rääkima võim;0.4804
leksikas muutuma;0.4762
põhine erinevalt;0.4756
hääl kanduma;0.4753
jutustus viis;0.4743
kõneloeng teadma;0.4732
tegelane ühesõnaga;0.4731
tutvustama lähenemine;0.4719
suhtlusula sõnama;0.4714
ühesõnaga Marca;0.4706
vaidlema põhimõtteliselt;0.4704
külaline Maria-Kristiina;0.4699
imaginaarne publik;0.4687
akadeemia kriitika;0.4673
Maria-Kristiina alustama;0.4672
imaginaarne adressaat;0.4667
ütlema huvitav;0.4653
Läss tsiteerima;0.4645
kahtlus poolne;0.4634
kriitik kunstnik;0.462
loomeliit temaatika;0.462
väide vaatama;0.4616
artikuleerima nii-öelda;0.4603
eitamine nii-öelda;0.4599
mõte kommunikatsiooniväli;0.4588
kriitik ajaloolane;0.4557
Anders Maria-Kristiina;0.4556
rääkima institutsioon;0.4538
väide lõpptulemus;0.4532
esindaja nii-öelda;0.4525
aastanäitus ideoloogiline;0.4523
uus mõtteviis;0.4522
erinevalt Kunstnik;0.4514
rääkima sümboolne;0.4487
diskursus absoluutselt;0.4473
piirama mõte;0.4464
rääkima Eesti;0.4447
teema mõttetu;0.4422
autoriteet kõnelemisõigus;0.4422
rääkima Berliin;0.4421
kunstnik vestlusring;0.4406
viimane vestlusring;0.4384
valesti tõlgendama;0.4377
võib-olla ideoloogiline;0.4368
erinema teemanäitus;0.436
vaidlus tihe;0.435
über realist;0.4341
mainima Sõnavõtu;0.4321
viisakus publik;0.4319
vaidlus kunstihoone;0.4315
loeng erinevalt;0.4289
Filosoft krust;0.4269
kriitika kurat;0.4236
segamini inimene;0.4234
esinemine akadeemiline;0.4178
demoniseerima nii-öelda;0.4152
modereerima lihtsalt;0.4134
