keyphrase;score
Eesti mereriik;0.7021
Eesti meremees;0.6378
ütlema mereriik;0.6289
eesti meremees;0.6256
tähendama Eesti;0.6236
Eesti kapten;0.6206
mereriik ütlema;0.6045
ütlema Eesti;0.598
asuma meri;0.5971
Eesti rannik;0.5966
kaasa Eesti;0.5949
näiteks Eesti;0.5935
sadam Eesti;0.5934
mereriik riiklik;0.5883
ütlema meri;0.585
mereohvitser ütlema;0.5841
rääkima Eesti;0.5838
Eesti juht;0.5828
küsimus mereriik;0.5778
laev eesti;0.5739
ütlema Tallinn;0.572
rannik rääkima;0.5678
meri käima;0.566
Eesti võimalik;0.565
pikale Eesti;0.564
meri riik;0.5634
Eesti riik;0.5625
nii-öelda merepilt;0.5617
Läänemeri osalema;0.5596
asi meri;0.5589
alustama meri;0.5579
jätkuma mereparaat;0.5549
valmima balti;0.5543
avastama Eesti;0.5538
jälg meri;0.5521
meri hästi;0.5515
tegelikult meri;0.5508
merepäev raames;0.5458
venemaa-poolne Läänemeri;0.5449
Eesti esimene;0.5448
pida meri;0.5447
meremees paraat;0.5445
meremees soovima;0.5434
süsteem Läänemeri;0.5429
rääkima merekultuur;0.5426
arvama meremees;0.5412
meremees nii-öelda;0.541
ütlema meremõõd;0.5409
meri käimine;0.5406
meri kohustus;0.5401
Läänemeri osa;0.54
kohustus meri;0.5396
mereriik tunnus;0.5396
mereparaat vastutav;0.5393
meremees tuntav;0.5386
mõte meri;0.5373
meri võib-olla;0.5367
mereriik saarlane;0.5367
Eesti maa;0.5361
meremees meri;0.5357
käimine meri;0.535
meri ütlema;0.5346
Läänemerekultuur teatud;0.5345
meri tundma;0.5338
tegelikult meremees;0.5325
andma merepõhi;0.5314
mereparaad ajal;0.5312
mereline karjäär;0.5312
piirkond meri;0.5306
meri vaatama;0.5303
mereriik ots;0.5294
tõeline mereriik;0.5289
pidevalt meremees;0.5283
mõistlik meri;0.5277
Järvela rääkima;0.5272
mereriik toetama;0.5271
ennemmelguma meri;0.5261
sõitma meri;0.5258
okastraat meri;0.5253
mäletama meri;0.5251
rääkima mereharidus;0.5232
meremees tegelikult;0.5231
Rootsi meri;0.5225
meri elamine;0.5222
merelõvi tegelikult;0.522
huvi merevägi;0.5211
korraldama merepäev;0.521
meri paremini;0.5203
tundma meri;0.5201
meri sõitma;0.5197
laev Eesti;0.5194
piirkond Läänemerekultuur;0.5191
meri jälg;0.5185
mõtisklema merekultuurne;0.5168
merendus valdkond;0.5156
mereparaat ülekanne;0.5152
osa Eesti;0.5149
hetk admiral;0.5147
ambitsioon mereriik;0.5136
Soome nägema;0.5132
meri arvama;0.5131
meremees täna;0.5126
lihtsalt meremees;0.5122
merekultuur ütlema;0.5119
hea mereline;0.5093
merevägi meri;0.5089
mitmekordne mereriik;0.5071
merepõhi ru;0.5062
jäine meri;0.5038
Järvela täna;0.5037
kuhuma admiral;0.5037
ilus eesti;0.5021
Meri seisma;0.5017
maksimaalselt Eesti;0.5011
kuu admiral;0.5008
meremees meremees;0.5007
paraadjuhtlaev admiral;0.4998
meremees au;0.4997
mereharidus Meri;0.4979
käima laev;0.4977
võidupühk merepara;0.4976
võõras meri;0.4971
merevägi juhtkond;0.4965
laev ütlema;0.4953
suhtlema meri;0.4907
õhtu mereohvitser;0.4899
merekool osa;0.4896
pöörama merekultuur;0.4893
mereriik algama;0.4888
mereparaat ilm;0.4883
meremees tihti;0.4877
erinev meri;0.4866
sõitma sõjalaev;0.4853
täna mereakadeemia;0.4851
meremõõd järv;0.485
arvama NATO;0.4847
merekultuurne inimene;0.4846
merepara töö;0.4817
meri kogemus;0.4808
vesi merepara;0.48
parim merendus;0.4795
nimetatud laevaohvitser;0.4795
Läänemeri Tallink;0.4791
esimene mereparaat;0.4791
tõlgitud eesti;0.4779
käima kapten;0.4753
alustama laevamudel;0.4745
laev võib-olla;0.4702
rannik ajalooliselt;0.47
meri määramatu;0.4693
meremees kõrgemal;0.4682
meremees koolkond;0.468
meri unustama;0.4675
traditsioon mereparaad;0.4661
meremees ääretult;0.4643
meremuusika mõtisklema;0.464
kultuur meremees;0.4612
mälest merendusvaldkond;0.4601
rahvas rand;0.4585
andma admiral;0.4583
maailm laev;0.4582
eeskuju Soome;0.4557
Saaremaa põhjarannik;0.4548
admiral Pitka;0.4546
kasvatama meremees;0.4545
mereakadeemia rektor;0.4481
käima Peterburi;0.442
rääkima saar;0.4418
keel merelõvi;0.4416
meri rahvastik;0.4398
eesti laul;0.4375
ütlema patrioot;0.4374
ütlema Küdema;0.4268
ütlema taani;0.4223
tegelikult Rootsi;0.4102
riigipea tegelikult;0.4083
Taani laevajutt;0.4053
hiljem juht;0.404
kartma meri;0.4039
no kuulma;0.4001
nii-öelda maailmasõda;0.3986
maailm käima;0.3976
teistmoodi Maa;0.3942
president kaitsevägi;0.3926
tänahommikune otsus;0.3866
tuul mereparaat;0.3853
võimalik täna;0.3838
jääma maa;0.3834
juhataja hommikune;0.3773
president Venemaa;0.3654
merendusvaldkond arhitektuurimälestis;0.3585
tervitav õhumasin;0.3578
Euroopa küllalt;0.3573
kolleeg raadio;0.3559
riiklik prioriteet;0.3483
kuulaja arvestama;0.343
teadma ootama;0.3424
tulevik nägema;0.3423
pessimistlik loomulikult;0.3106
hävitaja Türgi;0.296
