keyphrase;score
laps segama;0.6724
laps näitleja;0.6468
arvama lapsuma;0.6427
haruharva laps;0.6394
laps oskama;0.6379
laps viskama;0.6352
ütlema laps;0.6323
näitleja pere;0.6321
ema mulikult;0.6309
ema seisukohalt;0.6281
näitleja laps;0.6269
ema õpetaja;0.6258
ema inimene;0.6256
klatwa ema;0.6245
laps niukne;0.6235
ema Piret;0.6234
ema endine;0.6226
laps vaatama;0.6218
laps ettekujutus;0.6216
laps saamine;0.6216
mõtlema laps;0.6213
laps pakkuma;0.6202
mõtlema ema;0.6163
vaatama laps;0.6161
panema ema;0.6155
klass ema;0.6147
nägema ema;0.6146
elu laps;0.6145
üritus laps;0.613
ema pärima;0.6126
õde laps;0.6125
vaidlema ema;0.6115
laps elu;0.6112
lugu pere;0.6111
tuntud laps;0.611
juuksuriss laps;0.6098
Jaagalset laps;0.6092
ütlema ema;0.6082
osa ema;0.6076
ema naiselik;0.6057
hinnang ema;0.6045
mamma seisukoht;0.6044
vaatama ema;0.6035
ema käsitlus;0.6034
maha laps;0.6031
pere lugu;0.6031
isa ema;0.6014
ema rääkima;0.6014
viima laste-aed;0.6011
ema vaatama;0.6007
laps vanaema;0.6005
hoidma laps;0.6005
teatar ema;0.5988
tunnistus ema;0.5979
legendaarne ema;0.5976
sundima laps;0.5974
ema tegemine;0.5952
laps juuksuriss;0.5947
asi ema;0.5945
ema esimene;0.5934
tähendama laps;0.5928
mälestus laps;0.5914
teadma ema;0.5911
laps nõus;0.591
laps nimi;0.5908
oluline laps;0.5907
laps togiv;0.5898
laps vanus;0.5894
ema saitas;0.5885
laps kaasama;0.5885
lubama ema;0.5876
laps vigane;0.5866
võib-olla ema;0.5863
ema tütar;0.5855
panema tütar;0.5852
elu ema;0.5851
pere tunnistus;0.5847
ütlema lapsepõlv;0.5843
panema laps;0.5836
ema isa;0.5833
ema tugi;0.5831
ema nägema;0.5826
lapsevanem ema;0.5825
tütar ema;0.5824
ema soove;0.5819
tegelema ema;0.5819
agar ema;0.581
ema nõudma;0.5802
ema päriselt;0.5799
ema ütlema;0.5795
laps teater;0.5792
ema panema;0.5788
ema saade;0.5776
piretama tütar;0.5772
suhtlema ema;0.5766
laps asi;0.5763
ema mäletama;0.576
ema tooma;0.5759
laps lastigi;0.5754
tegelikult laps;0.5752
kursus ema;0.5745
tihtipeale ema;0.5738
meenutama poiss;0.5714
laps meheleminek;0.5713
näitleja mõtlema;0.5711
ilmselt pere;0.5701
laps maa;0.57
isa õde;0.5697
laps tundma;0.5688
laisk laps;0.5686
käitumine laps;0.5684
pere juhuslik;0.5681
jama laps;0.5667
Amanda ema;0.5665
laps laps;0.5658
laps laste-aed;0.5655
kolleeg ema;0.5631
laps selgem;0.5623
tõsine ema;0.5621
laps näpp;0.5604
laps suur;0.5601
ost laps;0.56
ema foto;0.5589
sündima mäletama;0.5585
laps õu;0.5584
ema õde;0.5581
võimalus laps;0.5563
pere juhtuma;0.5561
kukkuma ema;0.5556
laste-aed piinlik;0.5547
ema kasutama;0.5545
kasvatama laps;0.5543
ülipüüdlikkus ema;0.5538
noorem mäletama;0.5527
jälle ema;0.551
aeg ema;0.5458
laps aitama;0.5448
võib-olla tütar;0.5439
tütar vaatama;0.5432
laps erinev;0.5396
seisukohalt vanaema;0.539
isa juuksuriss;0.5387
kogemata poiss;0.5385
laps aeg;0.5382
meenutama lapsepõlv;0.5372
ema vähe;0.5344
isa lugema;0.5328
juht laps;0.53
kolb näitleja;0.5296
puudutama laps;0.5291
aasta poiss-sõbra;0.5279
pere kolm;0.5262
isa kommentaar;0.5247
rääkima õde;0.5244
jutt esikoht;0.5238
õdedevaheline õelus;0.5233
vaatama täitsapoiss;0.5231
õde Pille;0.5229
mäletama etendus;0.5215
taas pere;0.5203
lõikama tüdruk;0.52
viimane laps;0.5189
esimene laps;0.5168
natukene naljalugu;0.5167
kuulama näitleja;0.5161
õhtu pere;0.5143
tavaline lapsevanem;0.5141
ütlema Amanda;0.5136
ilus lapsepõlv;0.5133
natukene inimene;0.5116
mäletama õde;0.5111
sündima pere;0.5093
naljakas isa;0.5084
hoidma vennalane;0.507
vanaisa Peipsi;0.5042
arvama vanem;0.5034
Piret tütar;0.5029
mäletama juuksur;0.5025
vanem näitleja;0.4998
vend kasvatama;0.4996
pedagoog ütlema;0.4988
laps magama;0.4971
rääkima legend;0.4948
rääkima õpetaja;0.4947
neli ema;0.4938
näitleja Piret;0.4932
võib-olla isa;0.4917
osa klassikaaslane;0.4905
isa tulevikuteemaline;0.4886
Peipsi arvama;0.4884
kolm laps;0.4788
suhtuma täiskasvanud;0.4777
taks ema;0.4695
õde andeks;0.469
mõtlema lõikama;0.4495
arvama Laura;0.446
Tartu lastearst;0.4439
põlvkond Anne;0.4222
laps kass;0.3976
varasem intervjuu;0.3492
