keyphrase;score
rääkima eesti;0.7504
näiteks eesti;0.7334
otsekohe eesti;0.7332
ütlema eesti;0.7263
niiet eesti;0.722
arvama eesti;0.7213
eurooplane eesti;0.7154
teadma eesti;0.7024
asi eesti;0.7022
toimuma eesti;0.7016
lugema eesti;0.6971
huvitav eesti;0.6903
vanem eesti;0.6873
hea eesti;0.679
meel eesti;0.6753
eripärane eesti;0.6712
ametlik eesti;0.6707
tüpoloogiliselt eesti;0.6665
Eesti eriti;0.6583
edukalt eesti;0.6523
eesti keel;0.6505
potid-pann eesti;0.646
üldmõiste eesti;0.6378
ese eesti;0.6357
tasuma eesti;0.5912
standard eesti;0.5811
enda-Euroopa keel;0.5629
Euroopa keel;0.549
eesti kõnekeel;0.5431
no Eesti;0.5313
Soome potentsiaal;0.5298
rahvalaul Soome;0.5237
Indo-Euroopa keel;0.5206
eurooplane keel;0.515
Lääne-Euroopa keel;0.5055
esse eestika;0.5051
keel eriline;0.4871
põlev eesti;0.4778
rootsi keel;0.4746
soome-ugri keel;0.4714
indoeuroopa keel;0.4542
eurooplane ütlema;0.4533
keel konkreetsem;0.4524
keel tüpoloogiliselt;0.4516
nii-öelda keel;0.4507
eesti kirjakeel;0.4506
kõnekeel ametlik;0.4483
keel muutumine;0.4468
keelevorm kõrge;0.4468
keel sobima;0.4463
keel vaja;0.446
keel mõte;0.446
keel näiteks;0.4459
kõnekeel teatud;0.4447
vaja keel;0.4446
õige keel;0.4431
käima keelemaastik;0.4427
keel üldmõiste;0.4418
sõnapaar Indo-Euroopa;0.4397
mõtlema keel;0.4397
näiteks keel;0.4396
keel nimetama;0.4387
keel kõlbama;0.4387
haritlane keel;0.4382
ütlema keeleteadus;0.4364
keel õieti;0.436
keel mõtlemine;0.435
keel rääkima;0.4349
teatud keelealaväärsund;0.4345
kajasõna Igor;0.4339
keel põhi;0.4338
keel kasutamine;0.4335
iha Indo-Euroopa;0.4332
Traviid keel;0.4325
keel huvitav;0.4319
teisejärguliselt keelevorm;0.4303
mõte keel;0.4301
keel väljendama;0.43
eurooplane kasutama;0.4288
keel hiljem;0.4283
eesti sõna;0.4259
keel omane;0.4256
keel eripära;0.4249
maailm keel;0.4245
keel ideofooneliselt;0.4239
huvitav keel;0.4228
eestika kasutama;0.4227
paralleelsõna eurooplane;0.4217
tunduma kõnekeelne;0.4216
võimalik keel;0.4198
haruldane keel;0.4189
keeleteadus teadma;0.4188
lähedane keel;0.4186
keel tahtma;0.4183
keel õigesti;0.4179
sõna Euroopa;0.4176
ütlema keel;0.4175
puuduma Indo-Euroopa;0.4171
keel lähenema;0.4164
keel keelefilosoof;0.4152
tõsi eurooplane;0.4148
loomulikum keel;0.4145
keel nii-öelda;0.4135
Indo-Euroopa praktiliselt;0.4125
painutama Indo-Euroopa;0.4122
vastupidi Indo-Euroopa;0.4109
kangesti eurooplane;0.4108
Igor võõras;0.4102
keel meelepea;0.4102
tähendama keel;0.4083
keel moodustama;0.4082
keel tõlgima;0.4074
keel vapustavalt;0.407
keel parem;0.4067
kõnekeel kruvi;0.4065
vene keel;0.4064
keel keel;0.4064
kõnekeel teisejärguliselt;0.4057
keel vaatama;0.4057
Indo-Euroopa suund;0.4047
kirjakeel lingvistiline;0.4022
keel ütlema;0.4
üldse keel;0.3988
keel tegelikult;0.3986
kõnekeel inimene;0.3963
keel arvama;0.3958
tugevasti enda-Euroopa;0.3957
väitma kõnekeel;0.3954
sõjabask keel;0.3947
kõlbama keel;0.3938
natuke keel;0.3936
põhi keeleoks;0.3931
tüüpiline Indo-Euroopa;0.393
Euroopa rahvas;0.3919
keel nähtus;0.3917
keel kahtlemata;0.3912
itaalia keel;0.3908
tähendama Kabalistid;0.3903
keel säilima;0.3864
lähemal kõnekeel;0.3858
küsimus Euroopa;0.3846
keel väljend;0.384
küsimus keel;0.3834
keel sõnapaar;0.3822
saksa rootsi;0.3788
keel määr;0.3786
püüdma keeleteadlane;0.3785
äärmiselt kõnekeelne;0.3781
sõna saksa;0.373
keel võrdlema;0.3724
tulemine saksa;0.37
keel grupp;0.3663
keelemaastik ideo;0.366
keel korea;0.3649
nõu eurooplane;0.3644
keeleteadlane kvalifikatsioon;0.3632
ersa keel;0.363
keel mäng;0.3627
audiovisuaalselt kõnekeel;0.3617
ütlema vene;0.3612
keel stuudio;0.3602
Jaan Kaplinsk;0.3601
täislaensõna indoeuroopa;0.3596
jaapani keel;0.3588
keel kopsud-maks;0.3574
vana saksa;0.357
tamili keel;0.3568
kusagile indoeurooplane;0.3546
lõbus kõnekeel;0.3505
väärtuslik kirjakeel;0.3495
saksa lastelaul;0.3492
kreeka algupära;0.3489
tahes-tahtma keel;0.3419
keel vähem;0.3413
tänane vestlus;0.338
rahvusvaheliselt ladinakeelne;0.3358
vorm kaduma;0.3356
rääkija kuulaja;0.3336
ideo fooniline;0.3308
tähendama kõla;0.3269
silp kakk;0.3171
ütlema Hanschwei;0.3141
sõnapaar kila-kola;0.3106
täna täna;0.3086
mitte-eestlane suhtlemisvahend;0.3054
tänapäevane eriti;0.2994
võõrsanu häbenema;0.29
valdavalt mitte-eestlane;0.2869
mäletama kuulma;0.2756
küsima mari;0.2716
tohuvabohu toimuma;0.2652
kutsuma Jaan;0.2648
SMS keel;0.2548
laen koor;0.2515
Johannes Aavik;0.2444
aeg mõtlema;0.2426
Oki linn;0.2395
maailm noor;0.203
mõjuma viit-kuut;0.2025
vahetus kogemus;0.1916
