keyphrase;score
Türgi Nobel;0.7481
türgi kirjanik;0.7111
Türgi kirjanik;0.7043
rääkima Türgi;0.6955
preemia Türgi;0.6945
kirjaoskus Türgi;0.6917
sõnastus Türgi;0.6906
türgi saatus;0.6887
Türgi rääkima;0.688
kirjutama türgi;0.6879
teema Türgi;0.6851
Türgi maailm;0.6836
Türgi teadupärast;0.683
mõlgutama Türgi;0.6812
Türgi valimine;0.6773
ütlema Türgi;0.6762
käsitlema Türgik;0.6716
lubama türgi;0.6681
Türgi arenev;0.6665
Türgi ütlema;0.6661
Türgi areng;0.6659
viima Türgi;0.6657
liit türgi;0.664
türgi reis;0.6612
muutuma Türgi;0.6607
nõustamine Türgi;0.6605
haridus Türgi;0.6599
mõistma Türgi;0.6595
Türgi juss;0.6592
alapealkiri türklane;0.658
kriis Türgi;0.6573
Türgi ele;0.6572
kuupäev Türgi;0.6553
türklane Türgi;0.655
käituma Türgi;0.6549
õppiv türgi;0.6543
Türgi omama;0.6538
Türgi käimine;0.6529
olukord Türgi;0.6523
moodustama türgi;0.6512
aeg Türgi;0.6497
tahtma Türgi;0.6491
märkama Türgi;0.6486
kaitsma türk;0.6474
Türgi tahtma;0.6466
Türgi käinud;0.6461
sõber Türgi;0.646
tihtilugu Türgi;0.6455
Türgi esimene;0.6454
türgi ladina;0.6439
türgi proua;0.6395
kriis türklane;0.6395
türgi turg;0.6392
Türgi turg;0.6382
Türgi lubama;0.6361
Türgi maa;0.6351
niitse türgi;0.6349
Türgi tõstma;0.6345
Türgik raamat;0.6329
Türgi saatkond;0.6327
kehtivus türgi;0.6327
türklane suhe;0.632
andma Türgi;0.6314
Türgi voolama;0.6303
tunnistama türklane;0.6295
Türgi paik;0.6282
türklane tahtma;0.6274
türklane kirjaoskamatu;0.6273
türgi keel;0.6272
Türgi vabariik;0.627
tasand türgi;0.6246
külg Türgi;0.6246
türgi maa-ala;0.6244
Türgi silm;0.6228
erinevalt türgi;0.6226
Türgi probleem;0.6226
rääkima Istanbul;0.6211
maa Türgi;0.6207
jutt Türgi;0.6206
kogum türklane;0.6202
Türgi vajama;0.6193
keeruline Türgi;0.6187
türklane hõivama;0.6181
Türgi Euroopa;0.6181
saks Türgi;0.618
Türgi iive;0.6177
äärmuslane Türgi;0.6168
türgi naine;0.6161
ühildama türgi;0.6142
püüdma Türgi;0.6137
türgi mees;0.6121
sfäär Türgi;0.6117
Türgi sultaniriik;0.6099
algus Türgi;0.6058
mõtlema türklane;0.6055
kasutama Türgi;0.6037
le Türgi;0.6036
aeg türgi;0.6032
haaremittem türgi;0.6024
eurooplane türklane;0.6018
tööjõud Türgi;0.6014
asi türklane;0.6011
keerulisem Türgi;0.6007
europarlament türklane;0.5995
türklane võtma;0.5978
türgi traditsiooniline;0.5972
türgi linn;0.597
pahasti türgi;0.5961
Istanbuli Ankara;0.5941
Türgi võim;0.5931
võtma Türgi;0.5909
türklane korrastama;0.5901
Istanbuli pakkuma;0.5894
Türgi rand;0.589
türklane muretsema;0.5864
mees türgi;0.5855
Türgi identsus;0.58
türklane tõend;0.5779
Türgi Venemaa;0.5776
kolmandik türklane;0.5768
Venemaa Türgi;0.5744
Istanbuli küpse;0.5726
Türgi rahaline;0.5711
kaeblema Istanbuli;0.5707
tõepoolest Istanbul;0.5693
Türgi islamivabariik;0.567
vägivaldselt Türgi;0.5661
islamimaailm türgi;0.5648
Istanbul äkki;0.5638
islamist Türgi;0.5636
Türgi reisima;0.5636
tundma Istanbuli;0.5619
türklane araabiamaailm;0.5606
sõitma Türgi;0.5603
Türgi islamiääremaa;0.5583
tegutsema Istanbuli;0.5572
aru Istanbuli;0.5566
türklane harva;0.5564
Istanbul võluv;0.555
kallikum Türgi;0.5534
Ankara mereäärne;0.5481
rand türgi;0.5472
vaatama Istanbul;0.5454
mohameetlikum türklane;0.5437
Istanbuli õppima;0.5427
Istanbul karss;0.534
türgi moslem;0.5338
Vahemeri Turkmeen;0.5325
Istanbuli karss;0.5319
Türgi islamistide;0.53
maja Istanbuli;0.5264
identsus Istanbul;0.5236
noor türklane;0.5206
türgi tüdruk;0.5176
laps türgi;0.5116
türk karmikäeline;0.5086
linn Istanbul;0.507
Nobel kirjanduspreemia;0.5069
kirjanduspreemia mikrofon;0.5053
linnapäritolu Istanbul;0.5051
Istanbul paar;0.5046
elama Istanbu;0.5044
Türgi islam;0.5017
Iraak Türgi;0.4941
rääkima Nobel;0.4934
Istanbul identsus;0.4905
nafta Türgi;0.487
türklane pikk;0.473
peegel Türgi;0.4601
Armeenia teema;0.4599
eesti lugeja;0.4586
lugema Nobel;0.4515
Türgi kuum;0.4495
preemia laureaat;0.4435
Türgi ilus;0.4433
vanem Türgi;0.4363
armeenlane sõber;0.4176
preemia kõne;0.4173
rääkima Euroopa;0.3991
proosakirjanik õigupoolest;0.3965
sotsiooniline kirjaoskus;0.3884
Turkmeenia õppima;0.3828
ajakirjanik hiljuti;0.3779
kirjanik poliitiline;0.3772
Orhan Pamuk;0.3764
kirjanik Orhan;0.3658
ütlema diplomaatia;0.3571
aastasada Venemaa;0.3562
võib-olla Atatürk;0.3537
kiitus tutvustus;0.3438
hääl peaminister;0.3424
rääkima maastess;0.3346
keeleuuendusliikumine tänapäev;0.3332
kirjanik Famuk;0.3257
eluaasta kirjutama;0.3254
peakangelane luuletaja;0.3099
peatoimetaja otsima;0.3092
kirjanik sulgema;0.2948
üldse jumal;0.2864
suutma rahvuskultuur;0.261
