keyphrase;score
Eesti ilmalik;0.6671
aeg püha;0.6342
jõulujõul kristlik;0.6255
aeg religioon;0.6199
aeg usund;0.6093
traditsioon jõulud;0.6084
kristlus jõulupüha;0.6075
jõuluaeg kodumaa;0.5966
jõulurahu tunduma;0.5962
maailm püha;0.5958
jõuluaeg meenutama;0.5937
tunduma jõuluaeg;0.5915
olukord ilmalik;0.5769
religioosne püha;0.573
religioosne iva;0.5697
puu sekulaarne;0.5696
jõuluaeg kange;0.5681
masin püha;0.568
veendunud traditsionaline;0.5675
jõulud meenutama;0.5661
jõulud tapariist;0.566
religioosne pärand;0.5656
arvestama religioonilugu;0.5655
ortodoks kirik;0.5641
meenutama Eesti;0.5638
jõulusõnum tõepoolest;0.5636
religioosne sakraalne;0.5632
seoses jõululaps;0.5619
tav religioosne;0.5617
ütlema religioosne;0.5612
käima jõuluaeg;0.561
ühenduspunkt jõulu;0.5605
jõulud seoses;0.5604
aeg vaimne;0.559
tähendama püha;0.5587
arutama jõulud;0.5582
ühiskond ilmalik;0.5573
religioon kultuur;0.5558
Eesti ühiskond;0.554
religioonifilosoof no;0.5536
kripeldama pühaduseia;0.5528
pühaduseia andma;0.5528
jõulupüha siduma;0.5523
religioosne asi;0.5518
meel religioonifilosoof;0.5503
mets religioon;0.5503
inglise ortodoks;0.5501
igavik religioon;0.5479
religioon ajalugu;0.5461
rääkima pühane;0.5459
religioonilugu läbitud;0.5454
religioon igavik;0.5448
traditsiooniline loodus;0.5439
näiteks jõulud;0.5433
ortodoks ortodoks;0.543
tavaliselt religioon;0.5427
tundma jõulud;0.5419
inimene religioosne;0.5403
selgelt religioosne;0.5395
uus religiooniaste;0.5378
inimühiskond religioon;0.5377
rääkima religioosne;0.5377
kaugenema religioosne;0.5372
suhe religioosne;0.5358
religioon inimkond;0.5356
jõululaps ütlema;0.5355
rääkima kultuurilooline;0.5354
ilus eestikeelne;0.5352
märkus religioon;0.5352
mismoodi traditsiooniline;0.5346
vaim aeg;0.5345
Eesti klassikaraadio;0.5342
religioon teisalt;0.5326
nähtus religioon;0.532
religioon teenima;0.5315
aasta tähendama;0.5309
rääkima eelreligioosne;0.5309
jõulud ;0.5307
tervik religioon;0.5305
religioosne sisu;0.5304
jõulud ajal;0.5293
ilmalik rüüs;0.5292
kujutama püha;0.5292
tegelikult ilmalik;0.5287
jõululaps esile;0.5281
vaatama religioon;0.5278
teenima religioon;0.5275
konkreetne religioon;0.5274
ilmalik toonud;0.527
jõulu putt;0.527
Magdaleena ortodoks;0.5263
religioon tont;0.5263
religioon mõjuväli;0.5261
kindlasti traditsioon;0.5258
pühak õndne;0.5256
näitama jõulujõul;0.5251
lõpuks jõulusõnum;0.525
tõepoolest jõulud;0.5249
tõrjuma sekularistlik;0.5247
religioon nii-öelda;0.5244
religiooniilming muutuma;0.5243
religioon jaa;0.5242
sekulaarne sfäär;0.5238
ortodoks inglise;0.5236
püha tungima;0.5222
rääkima religiooniteooria;0.5221
traditsionaline kolmas;0.5219
religioon jumal;0.5219
aasta puu;0.5211
religiooniaste tähendama;0.5198
uus religioon;0.5194
religioonitee tekkima;0.5184
religioossus väitma;0.5178
segamini religiooniilming;0.5176
religioosne tunne;0.5169
tähendama ilmalik;0.5169
religioon religioosne;0.5166
religioon lülitama;0.5165
teoloogia levima;0.5162
religioon üleloomulikkus;0.5146
printsiip jumal;0.5115
religioon ilming;0.5113
aasta mõte;0.5112
ilmalik ühiskond;0.5111
elama jõululaps;0.5102
kultuurilooline tunduma;0.5101
erinema religioon;0.5098
tervik vaimne;0.509
ütlema teoloogia;0.5084
sekularistlik religioon;0.5079
siga religioon;0.5063
Eitš religioon;0.5062
jumal püha;0.5044
füüsiline jõulud;0.5039
jõulupühi hea;0.5034
religioon filosoofiliselt;0.5032
õndne kuulutama;0.5024
võrdlus püha;0.5024
värk ilmalik;0.5022
usund mõtlema;0.5009
religioosne üldse;0.5008
jälle Eesti;0.5007
aasta kujutama;0.4998
elav jumal;0.4998
paluma ühiskond;0.4997
kasesamane religioon;0.4993
valgusrohke jõulupühi;0.4988
aasta masin;0.4985
liits usuteadus;0.4983
Julvern masin;0.4975
pühane vaim;0.4962
kultuur allakäik;0.4959
üritama religioosne;0.4947
Eesti näiteks;0.4934
mulje kirik;0.4904
maailm jumalus;0.4903
kultuur kriitiline;0.4875
kasutanud pühak;0.4868
ajama religioon;0.4868
püha vaimumasin;0.4856
osutatud juutlus;0.4841
usutunne ajama;0.4825
haarama vaimne;0.4815
aeg keskaeg;0.4789
kuju ilmalik;0.477
masin papp;0.4757
sajand tekkima;0.4755
kristlik kultuur;0.473
kultuur tore;0.4723
judo kristlik;0.4715
aasta mäletama;0.4707
jumalik lõke;0.4693
kesine ühiskond;0.469
üldse usklik;0.4673
juutlus asi;0.4672
kristlus sümboolne;0.4633
teoloogiadoktor Aarne;0.4592
ajal tegelikult;0.4495
arusaamine maailm;0.4472
möllumees paluma;0.4438
sündima usklik;0.4427
aeg-ajalt ajalugu;0.4403
eraldi katoliitlane;0.4371
kogumik arutama;0.4371
aasta universum;0.4346
vanasti uskuma;0.4319
saaditsionalism põlvkond;0.4313
rääkima paradiis;0.4311
ühiskond rääkima;0.4303
usund minevik;0.4293
religioon kommunistlik;0.4273
pärand olukord;0.4264
täna saade;0.426
religioon Mesopotaamia;0.4241
külm kristlus;0.4221
õhtusöök püha;0.4017
Euroopa kultuur;0.3958
mõiste bolševik;0.3946
valgusaasta suur;0.3792
mõtteviis vabandama;0.3691
