keyphrase;score
Hanso NKVD;0.5851
NKVD kinnivõtja;0.5235
kinnivõtja põgenema;0.5207
ütlema arreteerima;0.5184
elama metsavend;0.5119
käima kaasvang;0.5051
põgenema mõrsja;0.5049
metsavend otsima;0.5004
röövima omand;0.4999
kuskoha kaugele;0.4994
leid kuulipilduja;0.4981
otsima metsavend;0.4967
eeldu kaugelt;0.4954
pess põgenema;0.4937
jalane panema;0.4926
endine metsavend;0.4908
Hansu ülekuulamine;0.4868
metsavend Elmar;0.4839
röökima jadama;0.4837
puu sõitma;0.4801
katsunud mets;0.4761
metsavend elu;0.4733
röövitud vahupintsel;0.4705
peidik kaugel;0.4703
põgenema tahtma;0.4674
loodusharuldus lihtsalt;0.4651
barakk tihedalt;0.4648
ülekuulamine käima;0.464
uurimisreis kuresoosne;0.4623
julgeolek asjamees;0.4595
esitama loodusharuldus;0.4594
kuritegu ükskord;0.458
kleepuv ilmselt;0.4575
hiljem julgeolekumees;0.4567
ruutkilomeeter huvitav;0.4563
põgenema sundima;0.456
üldse pääsema;0.454
jõudma Sint;0.4512
külavahe eemale;0.4512
valvama päts;0.4509
karjuma röökima;0.4498
ajal metsavend;0.4494
ohustama Messavend;0.4492
küsima vang;0.4485
metsavend kindlameelsus;0.4468
viima vangla;0.446
eemale varjuma;0.4452
mõrsja assa;0.4431
varjamine kuritegu;0.4427
julgeolek jälle;0.4423
ütlema leidma;0.4423
kaugel mees;0.4422
kuritegu toime;0.4421
ähvardama maha;0.4416
111 ruutkilomeeter;0.4401
maha vang;0.4401
mets talu;0.44
inimene röövima;0.4391
ütlema haak;0.439
sõitma eeldama;0.439
isa röövitud;0.4383
koht jäljerada;0.4377
aasta elama;0.4366
vaheldus käima;0.4363
asi matkama;0.4349
niisus upsakas;0.4348
jälle valvur;0.4342
vastassein kuuliauke;0.4336
püüdma savine;0.4331
politsei asi;0.4327
otsekohe ähvardama;0.4325
käima äärmiselt;0.4317
kord otsima;0.431
Hans põnelbamine;0.4304
võsaäär püüdma;0.43
sidetöötaja Elmar;0.4293
julgeolek kaebama;0.4291
määrama arreteerimine;0.4288
pääsema saatus;0.4262
valija sahkerdama;0.4245
vangla edasisaatmine;0.4235
kergekuulipilduja ütlema;0.423
Elmar Hanso;0.4227
üldse ülepea;0.4216
soetama jõudma;0.4215
ülekuulamine tekkima;0.4205
jätma külavahe;0.4194
röövitud rootsi;0.4193
koorelahutaja niisumasin;0.4187
süütama süüteaeg;0.4184
kutsuma julgeolek;0.4172
protsess vangivalvur;0.4157
maas sihtima;0.4157
metsavend grupimees;0.4156
juhuslikult külamees;0.4154
devainistama vend;0.4141
kindlasti võõras;0.4125
maha rusikas;0.4115
kodu puulatb;0.4114
arreteerima naine;0.4108
natukene kaua;0.4101
väljak jõudma;0.4092
inglise põgenema;0.4086
metsavend Ervin;0.4082
ilmsesti jälitama;0.4082
banne juht;0.408
jäljetult kaduma;0.4079
õu jooksma;0.4072
Kuiboshev reis;0.4068
saade jutustaja;0.4066
saatus suur;0.4063
tikitud vaip;0.4063
kaua püüdma;0.4046
kelder käima;0.4045
valve võtma;0.4041
viima saatesari;0.4034
Kuiboshev metsavend;0.4032
no kleepuv;0.403
vabastama läksima;0.4024
mõtlema auk;0.402
haak hoidma;0.402
viima tänav;0.4017
kaua elus;0.401
juur jälle;0.4005
süüdistus kolhoos;0.4005
rehter lööklaine;0.4004
maa-alune varjund;0.3996
jääma süüdi;0.3991
käima vend;0.3984
külmavari jõudma;0.3968
esimene kaugus;0.396
ütlema kartma;0.3941
ükskord käsutama;0.3926
kuidagimoodi soldat;0.3917
ülekuulamine lõppema;0.3914
vend uurimisreis;0.3913
natukene uksepragu;0.3908
peidupaik tonn;0.3901
kaugel teadma;0.3894
politseinik saksa;0.3886
ükskord käima;0.3886
talumees käima;0.3885
kodu otsima;0.3884
mets vedel;0.3872
arvuliselt ülekaal;0.3869
rada jälle;0.3864
mees jõudma;0.3862
rumalasti juur;0.3852
sõjasaak asi;0.3838
lõhkuma vana;0.3832
pikk jutt;0.3817
jooksma vend;0.3814
jõudma lahing;0.3797
viiskesi reis;0.3793
maha ülemus;0.3787
hõre puue;0.3774
väike kõrgendik;0.3763
viis metsavend;0.3758
piir sihiksoma;0.3756
kõikjal Siber;0.3747
kaevandus auk;0.3745
aeg karjuma;0.3745
sunnik arvama;0.3719
üksainuke soldat;0.3716
rumalus kaua;0.3713
mäletama jõhv;0.371
üksikvarjunim puutuma;0.371
kuus-seitsekümmend 80;0.3686
lõppotsus troika;0.3679
suur pikk;0.3671
jälle püss;0.3654
küllalt nägema;0.3618
Messavida peidupaik;0.3616
disu ohutu;0.3603
Veldi kriitiline;0.3603
sattuma lääs;0.3587
kallilt elu;0.3546
paar kord;0.3546
sedalaadi tõsielujutt;0.352
elus jääma;0.3517
rusikas aeg;0.3507
mäletama 48;0.3501
keelduma kolhoos;0.3481
põnelbamine Richard;0.3471
läksima torn;0.3432
peidupaik neli;0.3419
sõivamine vägivald;0.3406
mees häbematu;0.338
aluspesu Ervin;0.3362
Viktor Masing;0.3307
metsavend raadiojaam;0.3299
minut 12;0.3289
jahipidamine enesekaitse;0.327
müür aastakümme;0.3233
Martin avastama;0.3139
hunnik Truckiwehruckiver;0.3127
teadma Lentodis;0.3124
kindlustama rong;0.3032
80 õhupuudus;0.2503
jõudma Tallinn;0.2446
