keyphrase;score
rääkima Nõukogu;0.5493
probleem rääkima;0.532
Nõukogu olm;0.5091
rääkima seltsimees;0.5061
tänane koosolek;0.5058
natukene nõukogu;0.5008
hilisem nõukogu;0.4916
võtma Nõukogu;0.488
tõsisem teema;0.4853
soovitus rääkima;0.4836
koosolek toimuma;0.4812
nädalavahetus nõukogu;0.478
rääkima huvitav;0.477
juhtuma nõukogu;0.4709
väljapaistalt Nõukogu;0.4707
Nõukogu meditsiin;0.4706
puudutama nõukogu;0.4687
rääkima 30;0.4685
kombestik rääkima;0.4667
müstika Nõukogu;0.4662
kõne komsomoli;0.4646
natukene rääkima;0.4637
üleskutse mõistlik;0.4617
aasta Nõukogu;0.4608
nõukogu argielu;0.4602
nõukogu olm;0.4594
rääkima rajama;0.4593
reegel kõne;0.4588
rääkima kord;0.4575
sõna võtma;0.4565
amet diskeskkomitee;0.4564
rääkima asendama;0.4563
nõukogu ajal;0.4558
soovitama asendama;0.4547
seltsimees teatud;0.4534
teema tõsisem;0.4527
küsimus rääkima;0.4506
rääkima nakkus;0.4497
valdkond rääkima;0.4496
kõne sattuma;0.4491
tähendama Nõukogu;0.4488
seltsimees võtma;0.4481
rääkima suhtumine;0.4438
olu rääkima;0.4425
valdavalt nõukogu;0.4424
nõukogudevariant ettevõtmine;0.4419
võib-olla seltsimees;0.4417
soovitama toimima;0.4391
küsimus nõukogudevariant;0.4386
rääkima tava;0.4386
nõukogu aeg;0.4384
küsimus loobuma;0.4382
las nõukogu;0.4376
rääkima muutus;0.4367
Nõukogu variant;0.4346
nõukogu aegne;0.4339
diskeskkomitee naisosakond;0.4329
jõudma rääkima;0.4329
laskma mõnitama;0.4325
Nõukogu tava;0.4305
tõsisem probleem;0.43
valdavalt varustama;0.4286
ülesanne viima;0.4286
üleskutse inimene;0.4285
professor Ivanov;0.4264
kutsuma hoidma;0.4264
seltsimees kollantai;0.4261
nõukogu tegelikkus;0.4244
natukene selgusetu;0.4233
meditsiin kahekümnes;0.4232
oluline drastiline;0.4232
huvitama banaalsus;0.4202
seisukoht võtma;0.42
sageli probleem;0.4191
suur diskussioon;0.4189
Nõukogu juht;0.4165
soovitus kargama;0.4159
tervishoid Nõukogu;0.4152
inimene professor;0.4149
lükanud tõsisem;0.4148
vaevalt kuulaja;0.4121
selgusetu üksikjuht;0.4101
koosolek algama;0.4092
muuseas tuletama;0.4084
Nõukogu autor;0.4081
kuulaja soovima;0.4073
nõukogu ajakirjandus;0.4063
temaatika pikapeale;0.4059
ohtlik loobuma;0.4053
meel kokkuvõtas;0.4053
paremini üleskutse;0.4047
pakkuma vaatama;0.4047
otsus murranguline;0.4042
mõistlik inimene;0.4042
komnoor üldse;0.4041
nimel sanitaarne;0.4023
murranguline seisukoht;0.402
tervishoiuprobleem tuletama;0.4018
olukord loobumine;0.4018
üldtuntud jaa;0.4004
kuulaja eriti;0.3984
aeg natukene;0.3979
üldse suhtumine;0.3964
intuitiivselt lükanud;0.3954
väitma vana;0.3952
kaduma kolmekümnes;0.394
tähendama raskesti;0.393
seletustöö alluma;0.3924
aeg kutsuma;0.3919
esse lihtsalt;0.3905
rääkima mõistatus;0.3899
mõistma hukka;0.3894
nimetama repahhaalne;0.3893
komnoortekonverents 24;0.3887
aeg üldtuntud;0.3884
loomulikult juhus;0.3878
oluline võib-olla;0.3875
hiljuti juhuslikult;0.3864
köik tänapäev;0.3861
viima nädalane;0.3859
komsomoliorganisatsioon soovitama;0.3853
hügieeniolmeteema jääma;0.3849
komsomoliorganisatsioon võib-olla;0.3832
kord olulisem;0.3795
kord probleem;0.3789
alluma tervishoid;0.3787
kokkuvõtas kirjas;0.378
tähine suhtumine;0.3777
Ivanov paratamatult;0.3768
aasta jääma;0.3752
fakt peatuma;0.3735
raadiokuulaja ilus;0.3734
muutus oluline;0.3732
tervishoid rahvakomissariaat;0.3731
piat neljateistaastaselt;0.3703
luule tuss;0.3702
arusaadav mees;0.3698
õppima partei;0.3672
heakskiit puhkema;0.3665
komsomoli kaua;0.3654
kaua kandidaat;0.3649
pühapäev ühendama;0.3632
üksiknäide soovitama;0.3631
paratamatult täna;0.3602
hügieen artikkel;0.3579
väljapääs natukene;0.3548
kirjutama artikkel;0.3542
ühiselamu aspekt;0.3523
kompleks suhtumine;0.3516
minuealine inimene;0.3513
rahvakomissariaat ülesanne;0.3513
väljapääsmatus olukord;0.3511
ajaleht tänane;0.3511
märksõna vaevalt;0.3498
paigutama küllalt;0.3496
jääma natukene;0.3484
aasta näiteks;0.3478
soovitama autor;0.3454
puhkema suur;0.344
aeg tsiteerima;0.3432
hea nädalavahetus;0.3432
varem hiljem;0.343
äärmuslik moment;0.3423
tiin protseduur;0.3409
sotsiaaldemokraat Peebel;0.3405
kuuluma kohustuslik;0.3397
juhtkond kohalik;0.3384
hügieenikamp paania;0.3383
küllaltki kurv;0.3363
kolm seotud;0.3362
kriitika hindama;0.3356
kahekümnes aasta;0.3353
kork Maksim;0.3343
teenistus teener;0.3341
võrdlema hilisem;0.3324
unustama võib-olla;0.3302
kirik rääkima;0.3297
aasta korraldaja;0.3284
Siber süüdistama;0.3231
pöörama naine;0.3183
kolmas kongress;0.3172
hindama positiivne;0.3162
30 -test;0.3162
viidud küsitlus;0.3105
Majakovski jääma;0.3092
saabuma vanaema;0.3091
ühiskondlik elu;0.3064
kahjulikum kirjutama;0.3062
lahkumine Smidovitš;0.3061
uuring no;0.306
komsomolikandidaat tähtaeg;0.3059
seminar eksam;0.3005
töölisnoor õhtuti;0.295
hiljem süüdistus;0.2923
moskvamäeakadeemia tudeng;0.2824
tähelepanu uurija;0.2807
vedurijuht terve;0.2747
Nõukogu Venemaa;0.2715
rääkima homoseksualism;0.261
väljapääs Stavalibk;0.2324
