keyphrase;score
biitlitemaania jõudma;0.5565
kaugele kuumus;0.5531
kuum kuuekümnes;0.5404
varsti hõigama;0.5366
kaugel maas;0.5363
aasta hitt;0.5327
esinemine Mandri-Euroopas;0.5253
aasta juhtuma;0.5249
kuuekümnes kuulmine;0.5194
tegemine kaugele;0.5189
kuulama Ivo;0.518
1963 massipsühhoos;0.5148
aasta joon;0.5126
aasta haarama;0.5116
massipsühhoos biitmuusika;0.5111
aasta biilne;0.5088
ajal käima;0.5079
Miil maania;0.5063
aasta maailm;0.5054
minestama maa;0.5043
žürii aeg;0.5032
1963 jõudma;0.5023
jõudma kontsert;0.5022
ütlema kontsert;0.5002
jarhama jõudma;0.4971
kuuekümnes ansambel;0.4949
muutuma nüüdne;0.4931
haripunkt jõudma;0.493
massihüsteeria niigi;0.4924
kontsert surematu;0.4919
sekam taim;0.4903
aeg võidukäik;0.4895
helilooja maailm;0.4879
niigi haripunkt;0.4869
mõeldav varem;0.4865
koht plaksutama;0.4853
lõpuks aeg;0.4852
siduma maailm;0.4852
kontsert toimuma;0.4848
ansambel esikoht;0.4844
aasta suurim;0.4843
kaua kavatsema;0.4842
maa kohtama;0.4842
eile tahtma;0.4838
pluus suunas;0.4837
ajal piirama;0.4837
muusika riigiline;0.4835
vihik varsti;0.4828
selgus käima;0.4828
loos klõbistama;0.4828
praanep tekkima;0.4825
sugugi lõpuks;0.4818
maa laul;0.4813
aeg triumf;0.4813
aasta kirjutama;0.4804
ansambel varem;0.4798
vahendus Miil;0.4773
vajama massihüsteeria;0.4772
publik sugugi;0.4765
tipp maa;0.4764
korraks biitlane;0.4761
hiljem ansambel;0.4741
aasta lõpp;0.4735
publik vallutama;0.473
lehemees halastamatu;0.473
oktoober biitlitemaania;0.4728
Hauljon händ;0.4723
publik kiiresti;0.4718
laulma aeg;0.4717
maas ootama;0.4709
käima äge;0.4708
kuulma tund;0.4702
lugu esikoht;0.4683
päev meelitama;0.4678
pooleldi varjus;0.4666
kohtama massistseen;0.4663
viitlus kord;0.4657
biitmuusika saavutama;0.4656
püüdlus sümboolika;0.4653
aeg parim;0.4651
nihe klassikaline;0.4632
juhtima singel;0.4632
kuumus muutuma;0.4628
Ameerika suur;0.4625
ansambel külvama;0.462
võit piklimaania;0.4619
maailm viibima;0.4615
kuulaja soovima;0.4615
poolehoidja aasta;0.4595
terve maa;0.4595
suutma rahvas;0.4593
jõudma tipp;0.4588
võit pühitsema;0.4582
varem kuulma;0.4575
hoiatama Ivo;0.4572
fänn pääsemine;0.4567
kinnitama ambiitlane;0.4565
Salumets Ivo;0.4556
taanduma lugu;0.4554
suutma Poola;0.4552
mõte tormama;0.4537
tiitel koht;0.4534
aasta parim;0.4524
väitma muusika;0.4514
esinemine kuulus;0.4509
laulma ruttama;0.4506
hilisem mäletama;0.4501
kuskilt koht;0.449
täis Pihlmaania;0.4483
saavutama ennenägematu;0.4469
tänav möllama;0.4451
Pihlmaania algus;0.4449
lõppema 1967;0.4443
tahtma nägema;0.4432
tunglema hullunud;0.4431
mõtlema suurim;0.4413
ringreis Ameerika;0.4413
nägema kuulus;0.4407
rahvas vaos;0.4405
kontsert jääma;0.44
mõte liikuma;0.4394
Pidu erinema;0.438
esinemine Ameerika;0.4374
vallutama uus;0.4365
fänn kirjutama;0.4346
palavik kontsert;0.4345
lahkuma prajan;0.4343
hääl ansambel;0.4335
biitlane käima;0.433
ootama Ameerika;0.4328
uhkus lõhki;0.4322
klassikaline muusikakriitik;0.4319
ebaharilik saabuma;0.431
Ivo linnA;0.4308
paugupealt popmuusikabänd;0.4304
kestma võib-olla;0.4303
mõtlema maaniga;0.4301
julgem avaldama;0.429
ootus bestseller;0.4281
Viidla saabuma;0.4279
märts ilmuma;0.4279
tegelikult 1961;0.4269
18623 hääl;0.4264
tuhat kisav;0.4258
jällegi Vello;0.4255
biitlus ringreis;0.4239
nädal tänane;0.4229
ettevalmistatud hüsteeria;0.4223
järjekordne maailmarekord;0.4203
reis organiseerima;0.4201
kommenteerima tobedam;0.42
Miil sõitma;0.419
juhtkoht Sallivana;0.4183
maa kuulama;0.4177
otse elu;0.4155
käima plaadifirma;0.4134
eriti edukas;0.4134
biitlus fänn;0.413
võimatu aasta;0.4102
arvama Beethoven;0.4064
vana Hauljarhend;0.4048
kaos biitlane;0.4047
Elvis toime;0.4028
arvama liikumine;0.4024
johnemine unenägu;0.3979
Ivo Linnat;0.3976
ähvardama laul;0.3962
lausa uppuma;0.396
portsmaf puhkema;0.3946
makaron 1963;0.3943
Sullivan telesaade;0.392
jällegi tuhat;0.3917
hitt uudis;0.39
Linnat rääkima;0.389
kauamängiv plaat;0.3872
sõnaaher Ringo;0.3842
Vello Salumets;0.3834
aasta lennuväli;0.3828
Aafrika teatama;0.3822
äkkrünnak lava;0.3801
peaminister söör;0.38
George sõnaaher;0.3799
meloodika fantastiline;0.3788
september liitlane;0.3766
lugema õhtu;0.3753
kitarrisoolo topelt;0.3713
kartma pils;0.3647
liverpool ansambel;0.3637
maaniga võimatu;0.3566
purustama Detroit;0.3557
massiliselt ajakirjanik;0.3528
palarm Jon;0.3476
Olümpia kontsert;0.3422
pihtimus Sandy;0.3396
toimuma Hitleri-aegne;0.3366
usklik Jeegee;0.3366
endine Columbia;0.3291
fännidekiri hullem;0.3221
noorsooambitsioon purunenud;0.316
ilmuma Talibani-show'd;0.2878
