keyphrase;score
kuulma Holland;0.6271
tänavu Eesti;0.6259
kohtuma Tallinn;0.6099
Tallinn nädal;0.6067
nägema Tallinn;0.606
meenutama Eesti;0.6043
festival Eurosonic;0.5965
esmakordselt Eesti;0.594
näiteks eesti;0.5929
Eesti võib-olla;0.5916
Madalmaa eile;0.5826
Tallinn nägema;0.582
üle-euroopaliselt kuulsamalt;0.5802
käima Tallinn;0.5722
igav Holland;0.5718
nädal eurosonic;0.5708
Holland kõva;0.5701
Eesti aeg;0.5698
kohtumine Tallinn;0.5678
festival euro;0.5647
Holland festival;0.5646
tohtima Eesti;0.5612
tähelepanu Eesti;0.5595
absoluutne Eesti;0.5552
Eesti eresidend;0.5538
ilmselt üle-euroopaliselt;0.5493
Holland suur;0.5479
nimelt Euroopa;0.5471
alternatiivrokkbänd Eesti;0.5467
mõti Euroopa;0.5462
Eesti eeter;0.544
tahtma Eesti;0.5393
Euroopa pisem;0.5336
jumal Holland;0.5315
maailm Euroopa;0.5301
natukene Rootsi;0.5283
Holland raadio;0.5278
krooninganist Holland;0.5273
eurosoonik aeg;0.5258
Eesti alustama;0.5254
jagav Holland;0.5233
Holland alustama;0.5231
eeter Eesti;0.518
aasta lemmiklava;0.5173
Eesti rekord;0.5173
kindlasti eurosson;0.5133
tantsima eurosaanik;0.5132
kaks eesti;0.5129
Eesti Eesti;0.5128
hoop Holland;0.5107
Holland teadma;0.5105
eurosoonik live;0.5077
meisterjaanieilne eurosoonik;0.5061
Holland rahvusringhäälinguprodutsent;0.5044
mõtlema norra;0.5027
tormine Lääne-Euroopa;0.5011
Eesti skoor;0.5003
Euroopa muusikaeksport;0.4989
Eesti kaks;0.4964
maa Madalmaa;0.4955
uuesti Euroopa;0.4943
Saksamaa Holland;0.4931
kuulama eilne;0.492
nimelt eurosoonik;0.488
mängima Eurosonic;0.4872
märgnema Rootsi;0.487
kestma eurosoonik;0.487
Euroopa muusika;0.4863
2018 Euroopa;0.486
esinema festivalikutse;0.4856
kuulakk eilne;0.4855
eesti muusika;0.4853
lõpuks Stockholm;0.4846
kuulaja Koit;0.4811
tiinekas festivalikülaline;0.4806
klubi lausa;0.4805
Holland kroonigen;0.4805
Horvaatia muusikaline;0.4776
eurosoonik lahkuma;0.4776
tulemus festival;0.4775
tänavu tähistama;0.4764
käsk Eesti;0.4749
laulma publik;0.4736
norra muusika;0.4733
Holland fenomen;0.4731
Eesti legendaarne;0.4726
täna Eesti;0.4713
aasta esinema;0.4678
aasta muusikavidu;0.4669
kontsert meisterjaanieilne;0.4653
Euroopa suurim;0.4652
festival otsesaatetund;0.4651
nägema kontsert;0.4644
esinema täna;0.4641
värske Norra;0.4634
festivalikülaline nägema;0.4634
eile nelja-viis;0.4617
pakkuv festival;0.4613
esinema Horvaatia;0.4601
tänavune festival;0.4601
publik ootama;0.4598
eurosaanik Saar;0.4591
festival aeg;0.4582
festival tooma;0.4579
Eerik kuulma;0.4569
Rootsi ;0.4565
Eurosonic 2018;0.4554
otsesaatetund kuulama;0.4552
eile nägema;0.4542
kontsert meel;0.4529
kontsert paljastatud;0.4522
saade kuulakk;0.4522
kontsert esmakordselt;0.4514
sealsamas muutvahhides;0.4512
varem kuulma;0.4501
eesti artistimeisterjaan;0.4498
hetk esinemine;0.4422
festival absoluutne;0.4415
eurosson Slag;0.4414
välismaa esinemine;0.4414
esimene välismaa;0.4397
tegelikult tänaline;0.4393
Euroopa pärnoja;0.4389
publik sööma;0.4375
tänane uus;0.4375
pääl tänane;0.4363
ülekanne Saksamaa;0.4357
kuulama ärk;0.4356
kuulama raadio;0.4352
Zagreb stuudio;0.4342
rahvas täis;0.4337
ükskord uudis;0.4331
Eurosonic noode;0.4326
festivalikutse ebaauhind;0.4322
Holland ülikoolilinn;0.4317
nägema võitma;0.4293
Groningen Holland;0.4286
Eurosonic noor;0.428
eurotsoon grupin;0.4269
eilne laiv;0.4246
muusika festival;0.4241
võidukäik aeg;0.4229
prantsuse raadio;0.421
meeldima nägema;0.4177
Horvaatia naistebänd;0.4177
õhtu kroonigan;0.417
esinemine õhtu;0.4156
meenutama pidudesari;0.4155
algav live;0.4155
tänane kaks;0.4139
Holland toimuma;0.4128
festival kaks;0.4118
aasta härra;0.4116
hea kuulaja;0.4115
äkki kohtumine;0.4096
hooaeg seriaal;0.4044
lõpp tund;0.404
esimene avalik;0.4023
suurim konkurentsitult;0.4012
Severnaja ester;0.4011
siinsamas keskväljak;0.4003
täna õhtu;0.3954
esimene suur;0.3943
hulk põnev;0.3897
festival Nobel;0.3885
hääl meeldejääv;0.3882
ootama nüüdne;0.3822
keskesaad hull;0.3782
Saar laupäev;0.3726
live meisterjaan;0.3722
Rootsi bänd;0.3722
Clazzner festival;0.3721
lausa vanalinn;0.37
konverents Los;0.3673
homme linn;0.3659
meeldima reisima;0.3636
jätkuvalt Erik;0.3628
muideks BBC;0.3622
tulevik nägema;0.3617
muusika automaatselt;0.3608
auhind ebaauhind;0.3574
maailm parim;0.3538
tuuriline jooma;0.3536
võimalus taas;0.353
ütlema Erki;0.3527
niimodi telekas;0.3524
auto tuuriline;0.3497
Taiwan Holland;0.3484
tänavamuusika tõsi;0.3448
suur pubi;0.3381
halvem kord;0.3378
Bergen šokk;0.3347
võib-olla kuu;0.3231
turne intensiivne;0.3179
Klange tõenäosus;0.3139
radikaalsem varem;0.3052
mängitud Ameerika;0.3028
100 osas;0.2904
torm rong;0.2372
ilm allajääja;0.236
