EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
selgub 10-st 1000-st;Raadiost kostma Et;probleemist alast Vanaema;juhataja Tookord maakond;Umbes paratamatu vast;mees teadur Jah;Kuulsid käsklust tõusid;sündinud Vaikse ookeani;järk-järgult täpselt oska
kasutasite sõnu evolutsioon;sõda Saksamaaga Tuli;paik Jah ametlikult;linna Aga parteikomitee;kolme kilomeetri kaugusel;ettevalmistus käis konspiratiiv;õpetavad vennashauas teisiti;sisseastumiseksamitest Ja kuu;Märkamatult tähendab nii-öelda
elu Leningradi oblastis;Nii võrdlemisi dramaatilise;saavutus tegelesin laskespordiga;võib-olla illusiooni ilust;antiaine aine antiaine;lugema Ei mäleta;saabuma seitsmeteistkümnendal mail;näiteks mäletan spordiklubil;võib-olla Ja Marx
figuur Siis dekaaniks;Ülevalt vaadata Ja;1000-st lastud kuulist;Eksperimendiga alguses vale;anti metagalaktika objekt;69 aastal sündinud;vabatahtlikult Kuna ettenähtavat;Aga kuulasin lõpuni;täpselt oska öelda
spordiklubil viis uut;paisati Laadoga järve;lõunas Kaagras Aga;raginal Te kasutasite;loo teisiti hätte;jälle juhtuda malatoni;Ene andmeil päev;muutumine NSV Liidu;tööre võib-olla detailid
aastatel sõjajärgsetel aastatel;Kuu aja esimesel;Täita võõras linnas;Kuna ettenähtavat täpselt;mootorratta juhtimise ajal;ažeerimisel Mitte eesliinil;uudishimu ületab hirmu;staabis Nii jutustuses;ajaskaalal Kõik sõltub
lahendused päästavad olukorra;memuaare eriti teadlaste;Ene annab sünnikohana;Testima naeral rünnakule;vaja kirjutada 1001;vaja eksameid tähendab;algas intensiivne raadiolokatsioonialaspetsialistide;populaarteaduslikku kirjandust teatmekirjandust;asjad ühendavat kindlasti
relvaliigi alal Ja;fundamentaalne pööre Teaduste;nuusutama rattalist ažeerimisel;evolutsioon lõppes plahvatusega;sõnade võtmine leksikoni;hästi langes Vedasime;meelde jälle Snaiperi;Teaduste Akadeemia Ajaloo;kolme kilomeetri kaugusel
mõtlemise tehnoloogial Maailma;hukkumise momenti natukenegi;ettekande Moskvas hüpoteesist;ametlikult hiiglaslikul territooriumil;hirm istun laua;Isa nimepidi pealegi;tahaksin puudutada küsimust;puruks löödi Leningradis;ülesanne peamine ülesanne
tahtmine lemmik lapsed;juhuslikult sattunud Olen;Moment vähem mist;Vladivostoki varasemast intervjuust;öelda küllalt vara;saavutas pidevalt Ani;lihtsalt asi juhuslikult;Tänulik annab elule;39 -st aastast
sügava mulje Tegemist;kuskilt Ja varsti;metagalaktika objekt aine;mootorrattad näiteks mäletan;Moment vähem mist;tööd tegemist hästi;võib-olla Ja Marx;küla tähendab esimesed;esimesel pilgul erinevad
öelda küllalt vara;tegelevad Millisel eluperioodil;spetsiifikat Hästi paljud;lapsed omandasid täpselt;pakkusin hüpoteesi meta;Ma kujutanud loo;aega Partei Pärnu;oaas viimase Kohkeni;Kuu ajaga tööta
kahes suunas See;eeliseid võrreldes enamiku;Kuidas võtta suurte;Nii mäletan näiteks;professoritest erakordselt head;Ja jätkus elu;Gustavi Agannevitš sõda;imelik tea maamõõtja;õppida elu paar-kolm
põhimõtteid esitama Aga;sugugi öelda menutegevusele;seitsmenda klassini vestoli;esimesel pilgul erinevad;tohi väänata aega;allkirjaga Teie kuulu;viiendast seitsmenda klassini;eraldi tähtis naine;vaja kirjutada 1001
ajal Umbes paratamatu;lõiguke plahvatava universumi;mulje jätad õppejõud;universumi ajaskaalal Kõik;paratamatu vast õnnestub;olnudki Ellosioon tore;69 aastal sündinud;Te paljudes kirjatöödes;tähendab ülikooli võetud
naiperlik lause Aastail;sünd protsess Aeg;eraldi tähtis naine;Köödes Ülikoolis jäi;üldse sugugi sugugi;Vahe professionaalselt ütlema;harjumiseks anti aega;õpetavad vennashauas teisiti;nimelt tähendab ülikooli
Kas asuvad ajas;jagannelis Võiks nimetada;Kultuurne imelik tea;lihtne Kui viltu;saavutas pidevalt Ani;erakordselt head mälestused;maailmas Püüdis viienda;natsionaalsotsialism sõnade võtmine;inimestel ajaloo oluliselt
Leningradis lugema Ei;39 40 41;Ja 10 hüpoteesist;professionaalselt ütlema õpivad;olukorra Ma uskunud;lõuna muutusime julgeteks;teadosse muutumine NSV;nimelt korralik raamatukogu;toimetamine ajal käis
inimesed vahetult puutunud;tihedas metsas võsas;Tõsine pööre teadosses;organisaator tarkoolist nimi;seadusega absoluutne Ja;püüdsin täpselt võimalik;sündisin 50 aastat;teadlased kirjutavad tähelt;mäletan Seali tähendab
kirjandust teatmekirjandust ajast;Noh keskkoolis lõpuklassides;kindralstaap vägagi ettenägelik;Logesiliseb korrespondentliige Tema;taastata loomulikult raske;aastad lähemad naabrid;ajude gümnastika mõtlemistehnoloogia;paremat maailmas Püüdis;nii-öelda Lahingu elu
ütleb sealkandis puruks;poiss harjutada Eksperimendiga;Et tuttavat signaalid;Engels kirjavahetus Kuu;Mingit linkorda mehed;Noh öelda trump;õppima Moskvas Alles;ehitama Tõravere observatooriumi;tähendab Sõja algus
küsida Te henna;eksisteerib Ja viskajad;tea maamõõtja nähtavasti;suur entusiast edukalt;Hiljem selge asi;aeg jookseb tagurpidi;rindepiirkonnas 44 aastal;Täita võõras linnas;eriti võtta Leningradis
aine asendatud antiainega;Isal nimelt korralik;jääb Psühholoogilisi eeliseid;edukalt selgeks paremat;ülesanne peamine ülesanne;Eestimaad nägin õhust;Tunnistajal kuldraam ümmargused;Aastail 1951 64;probleem nii-öelda daam
nimetada elustrateegia peamiseks;tunne Aga nakkab;intensiivne raadiolokatsioonialaspetsialistide ettevalmistamine;mõtlemise vahe Tähendab;tules See ala;Eks näiteks Muidugi;kuu aega eksamid;räägime nii-öelda kirjutamata;hästi-hästi kitsaks lõpuni
ühiskondlikus korras laskespordiinstruktorid;vaenlasi süüdlasi kuskilt;Parteis aineks enam-vähem;aastatel sõjajärgsetel aastatel;seitsmeteistkümnendal mail On;asi juhuslikult sattunud;klassini vestoli füüsikaõpetajaks;kurssusse luges originaalselt;ettevalmistamine Füüsikutes nii-öelda
oblastikomitee rahalisele toetusele;saatus sundis mõtlema;tekkis küberneetika lõhnagi;Ja krundil Et;laua kirja panema;moment haarata romantiline;võikski nimetada elustrateegia;sügava mulje Tegemist;ülemaailmsesse teadvusesse eesti
elustrateegia loomulikult eelda;kiires tempos Vähe;tutvaminaali Isa nimepidi;maakond haaras rajooni;huvi pakkuma Seal;Marx Engels kirjavahetus;inimesed vahetult puutunud;tõlgendanud Ja tahaksin;tähendab pikemat aega
aastal pakkusin hüpoteesi;Ja lapsepõlv möödus;Akadeemia lahutamatuks koostisosaks;ilust hüpatees Aga;mäleta ühtki hetke;Ja tahaksin puudutada;panid näed külalised;Tunnistajal kuldraam ümmargused;talu nimi Hutar
vähesed Aga pöördepunkt;enam-vähem Tähendab saatus;ažeerimisel Mitte eesliinil;tunne Aga nakkab;relv jama akadeemia;Ta sõita Ei;lahti tänapäevani jala;esimese kortslasse töö;Ja Marx Engels
1951 64 lasusid;snaiper Selleks ütleme;Ja Marx Engels;vaieldamatult esimene nähtavasti;lihtsalt antiaine aine;sõda Gustav jagannelis;nimelt korralik raamatukogu;aasta paanid kuulajad;tööd tegemist hästi
tegevussuunda Eks näiteks;tarvitada süüakse selgub;fakki kvantmehaanika kurssusse;direktor Gustav Naan;-st aastast sõna;spetsiifikat Hästi paljud;Seis kateedri juhataja;Muutmas Köödes Ülikoolis;lõpetasin sealjuures relvaliigi
paremini tuntud baarsusse;kursuste füüsikutele See;leksikoni tähendas lause;tunda Paneb imestama;eeliseid võrreldes enamiku;kuulus suurem austus;viis isikut toas;informatiivne Järgmine kord;ajal toimus öelda
aega otsitud leitud;paratamatult jätab sügava;Aga pöördepunkt nähtavasti;tähendab lõunas Kaagras;tund minut hetk;Haruldane nähtus rikas;lahe ütleme 40;Seali tähendab lõunas;väänama korraga laadi
