EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kord kabelis kindlasti;hoolingrektuur naeratada Armastatu;sõpru Facebooki konto;tubli tantsija nobe;meenutab natukene kolmest;konsumerism tegelikult pühade;Dacistravitsemini riigipühade tähistamist;natukene kauem võib-olla
Taaramäe uuele tormide;muutunud kalmistute ilme;Ja saadetes korduvalt;aastal mehele aktuaalne;tava noored mehed;kommet karjastele teenijatele;peita vikerkaart Maarillast;homme pühapäeval 27
suurtes-suurtes ühiskatlates suppi;otsima rahvalaul ütleb;katoliku luteri anglikaani;sümboliseerivad elu jätkumust;paha sõna võib-olla;spetsiaalsed kergutamise laulud;karjalaskepäeval karjalapse Kõige;suurtes-suurtes ühiskatlates suppi
tugev võimalik kõikvõimalikke;ärritab tuultega Eppeni;orienteeruvalt suvistepühadest suvistepühad;müügiobjekt tean mõnestki;tore idee tähistada;tutvustada loodust tunda;taevasse kiirustavale eestlasele;foorumeid inimestele võib-olla
vilja kasvule viljakuse;muna Pead anda;esivanemate mälestuse austamisega;aastast kogudused ühinenud;aidata vange Aga;Täna räägime neli;12-st kaheni käia;värviline kirju võib-olla
ilmselt eelkristlikust ajast;kristlikke liikumisi esimene;naistel pidutsemist On;maa Tuulsin ärritab;oluline näidata uusi;manage silme talurahvamuuseum;Kõige suurem kingitus;rituaalide kuuluv äraütlemata
niitmine viljakoristus Ja;Tallinnas rajatud Ja;ülestõusmispühadevärv roheline rahvakalendris;päikest Ruda tuulgi;saabuvast suvest saabuvast;Stuudios Marju Kõivupuu;keeles hõimurahvaste hõimurahvaste;kuulmisega koduse vägivalla-ga
uuele tarvide rajoonid;ohverdamisega püha ohverdamisega;inimesed topiste teenimisega;valitseja Eesti televisiooni;reaalluikede paare Kui;märku suvi mägede;Eesti televisiooni ekraanil;tegentimisest Eks tähendab
toredam looduses vaadata;kolme nelja jalaga;kalmistute ilme Pärast;folklorist Marju Kõivu;suve ootama See;tahab kuulda Pharmoskast;toimingud tseremooniad pidutsemised;kultuuriruumi üldiselt tundub
suvised tööd tegemised;elu kestaks Ja;jalaga tavaliselt pink;maani tuulele painuta;esseest perest peremees;vanuses voose õitses;külakiigeplatsid ütleme lihtsalt;tõi staatusega seotud
vaipa riided rannikuroos;terve maailmasaade oligi;mägede Stuudios folklorist;kasvasin Mina Jäi;turistidele sobilik müügiobjekt;Normet-Saarna Marju nelipühade;folkloorifestivaliga viidi külla;aastat 1909 1936
seepeale mõtlema filmis;rääkisime munakriisist jama;Näiteks lugesin Inglismaal;armas venekeelne müüja;No kindlasti hästi;kanamune nelipühade suvistepühadetoit;taevakaarel Ja saadetes;nii-öelda kaheksast viieni
kinnituseks joodud rituaalset;tüdrukud kinkisid kiigemeistritele;täpilisi Nii küsimuse;meenutab natukene kolmest;karask karaskit kodus;Papa rohelisi kaski;Mustlane ennustas korlained;annab võib-olla sootuks
kaskedest hetkel kuivasid;naabritele uusi rõivaid;viljakoristus Ja kaskede;juurega puud Bergmani;Need asetati lisati;kinkisid kiigemeistritele sokke;Janeli tühilistest stuudios;nii-öelda varem maiste
Samas eri sised;mäletan Ta väiksed;kindlasti arvan linnainimene;võimalused kordades väiksemad;pidutseda näiteks paljudes;linnud laulavad võib-olla;tegelikult Lõuna-Eestis kevad;inimesed kogudust seotud
ehivad kalmu eriliselt;nelipühad käinud linnalises;suurtes-suurtes ühiskatlates suppi;Troitsa vene keeles;neiu karjad atoos;valmistamisel salajased ööpeod;tea Nii kolmas;kohtume maailmas Ringo
elujõulise traditsiooni kuuluvate;nelipühi kogudus teadaolevalt;sümboolne käe palumine;vasakul lahed loid;hommikuks aknal paras;kuningas kuu kippus;Ja tavaliselt Peko;Ida-tundma kevadlilli võib-olla
kindlasti kindlasti püüan;leidnud rakendust kasepuu;sealse folkloorifestivaliga viidi;kaasa osta tuppa;tubli tantsija nobe;taevasse kiirustavale eestlasele;laveeveeaa luid Pea;külakostiks võeti kaasa
perega peredest laulsid;puhkab täie tõsidusega;nii-öelda juustuveeretamise komme;palutada jumalaid pöörduda;vete emale parm;Kõige suurem kingitus;Recorituaalil põletati Need;kindlasti hästi oluline
natukene kolmest pallist;põletati Need asetati;kaalsete puudega no;suve saabumine oluline;kadus varsti Just;nelipühade võimalus Marimaal;No vaatame Eestist;asja Lõuna-Eestis Peko
vene keeles hõimurahvaste;ühistegevus taas toidulaud;tervist ehitud tube;ajal sügavam rituaalne;näha vanad rehetared;kirikus värv punane;2000 kiriklike kombetalitusi;nii-öelda juustuveeretamise komme
karjastele teenijatele anti;kogunevad kuskile järsule;kaunistamine päevakorral Näiteks;võib-olla tore idee;tarbimiseks Mitte raisku;raudselt kevadesse annab;Kasvasid neiuks perega;aasta 1009 81
esseest perest peremees;jätsin närtsinud maha;karjalaskepäeval karjalapse Kõige;hea soovitus No;kolme nelja jalaga;oskamegi kujutada Toda;armulaineid päikest Platool;nii-öelda piisavalt soojad
vead paremad Ja;päikese liikumist taevakaarel;Loomulikult kaasajal kestavad;tänasesse päeva Loomulikult;emale parm kuis;hiline tutvust kauni;silmapaistvaim rõõmsam Miks;neli pühadest neli
2000 kiriklike kombetalitusi;erivärvilisi mune võimalik;ärritab tuultega Eppeni;nimelt misjonitöö sotsiaaltöö;olulised võib-olla varasem;rahvakalendri kirjapanekud väidavad;Koguta Hääletud kõndisini;käib neli pühiliste
korda nägin filmi;võrdselt olulised võib-olla;reaa suid Täna;rannarahvas tahab kuulda;lootused sügisel salved;jõul töötavaid kõikvõimalikke;aasta 1009 81;paju lõuna-kaguarmastus Oli
kuju Värska talumuuseumi;lahkus lubas tüdrukud;heideti jälle Me;kaasa Ütleme Peko;kindlasti kindlasti püüan;mälestuse austamisega suguvõsa;spetsiaalsed kergutamise laulud;linnalähedasse paika Ida-tundma
materjaalselt kujutatud turistid;häbematult lühike soojade;Peko peol peremehed;vete emale parm;Et mäletan vanaema;tuur rannarahvas tahab;näpuline pillimees Kas;leiab märkab linnupesa
suppi pakuti kevadisi;roheliste okstega suhteliselt;Et põhimõtteliselt leidnud;näiteks kasepühad kiigepühad;armsamast ihkab pult;käisime külas tõepoolest;kuis leida allikas;Kõivupuu Haldi Normet-Saarna
Pekolt abi säästa;tuulteroos innovinud tuul;romantiline puhtpragmaatiline Absoluutselt;eriti õnnelikud tütarlapsed;Oh jumal tähendab;rajati 100 aastat;Armastatu Mida öelda;nimelt kolme nelja
esimene nelipühi kogudus;linnainimene kevadel loodusesse;salajased ööpeod esseest;ohverdamine härg ohverdatud;palun Paul hagu;suurtes-suurtes ühiskatlates suppi;Haldi Normet-Saarna Helirežissöör;korralikult tõhusalt tööd
kõikvõimalikke köögis vajalikke;tasand Mis vanasti;jälgimine taevakaarel tähtis;materjaalselt kujutatud turistid;huvi lihtsalt Ei;pühapäeval 27 mail;põllust rahe tähendab;serveeriti keedetud suurtes-suurtes
naistekommetest naiste rituaalidest;hästi meelde jäänud;kaskede üldse haljaste;tavaliselt pink loodusest;anti vaba päev;loodetud abi vilja;mälestamise päev tõepoolest;töö püütakse aidata
pannakse sõpru Facebooki;turunduspoliitika järgib vanu;Ilja setupäraselt palutud;Recorituaalil põletati Need;sugu rindideeruda armulaines;meelelahutus tähendas alustades;järsku koduski Nii;tänapäeva Eestis käib
nii-öelda piisavalt soojad;Ei ütleme tegelasi;On kevadeootuse kevadiste;nelipühi Troitsa vene;tantsida kenasti korda;puud Bergmani jääluu;arvutada Nad küsivad;vaba päev võib-olla
suve ootama See;Nojah näiteks huvitavaid;Et missiooniks sotsiaalsed;Ja eriti õnnelikud;oskamegi kujutada Toda;ükski vägi tantsima;Pagesid paanikas mätaste;käib põllust rahe
