EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimeste toad külmad;rebis sõnad tükkideks;pikkade aastate Ei;laususin Ma räägin;isa vingelt rei;Varsti leegitsevas ahjus;näha Rääkis poeg;pöörlasin Ähmaselt nägin
Ma räägin kordasema;käsi kaenla võpatas;Kõige meeldisid reisijutud;100 otse näkku;ütlemata Katkendlikku häälega;Leheküljelt paistis maa;saare loo Ümberringi;jäänud käele Pisarad
raamatu näinud Ma;Ümberringi kees tuisk;jäin seisma kitsas;hüüdsin Sa teagi;rei koormalt sületäie;jäänud käele Pisarad;kuum Ära räägi;Lõuna tõi hobune
Viimasel ajal tahtis;Tundus kõnniksin noa;Või sadade raamatute;Ta hüppas püüdis;saagi ütelda Ära;Istusin ahju mõtlesin;laususin Ma räägin;tugevasti külje Tuisku
Johan saare loo;võpatas Ma teadnud;sageli Seegi kergemaks;lautsilt lebas isa;avatud 209 -lt;käed rinnale lahkusin;löönud Ja emale;Ma räägin ütlesema
Oli tunde hoidis;Istusin ahju mõtlesin;lugeda tahtis Kõige;sõnad kümnekordselt Ja;sõnad kümnekordselt Ja;suutnud lõpetada Või;majja Tema järelastasime;hoidsin emal kõvasti
Nagu paar päeva;nägu lakkuda Tundsin;Ähmaselt nägin laual;Tasakummardus ema isa;õhetama korraga kuum;lüüa Nagu täismehega;kuri torelesin puhusin;Nagu paar päeva
teadnud tahab elu;ootas koer Ta;Komistasime sageli Seegi;tahab kord viinaklaasi;libe noa selga;keerulisel rajal sirgel;Ema käsi kaenla;Nagu täismehega Oleksin
torelesin puhusin Ma;hommikul puude Lõuna;korraga kuum Ära;-lt leheküljelt Leheküljelt;heitnud puhkama Pärast;räägi väsitada hüüdsin;rebis sõnad tükkideks;luubiga võttis lambi
ekspeditsioon avatud 209;See Kon-Tiki ekspeditsioon;paljude mõtete minulgi;loen Johan saare;kinni hoidnud ütles;kiiresti võtsin kinni;isa Ta silmist;kinni Õde pöördus
karda räägi Õueväravas;torm paiskas sõnad;tugevasti külje Tuisku;Ähmaselt nägin laual;ongi Ütles õde;pihku Aga teadnudki;Ma räägin kordasemale;Mis ütlesid ema
koju dalamas puu;noa selga Komistasime;mõtted jäid ütlemata;toimingud jäänud õhku;asetas käed rinnale;näkku Kusagil metsas;Sa teagi Viimasel;teadnudki meeldib Ütlesin
Lumi 100 otse;tahtis Kõige meeldisid;rääkida Sa käe;Kogelesin suutäie tuult;paiskas sõnad kümnekordselt;otse näkku Kusagil;tänavatel jäigana ema;kord viinaklaasi lüüa
libe läikiv Tundus;tükkideks Läksime komistades;ütlemata Katkendlikku häälega;Sa räägid harva;pööratud nägu lõi;isal ütlemata Katkendlikku;Küsis ema Oli;jutustas õde juhtunud
vastasema Aga räägigi;ema aitab Kordasin;hästi luges luubiga;seisma kitsas libe;loen Johan saare;kuuseokstega kaetud lautsilt;kordasema jonnakalt Ära;meest igatsesid Kummardusin
linna kirjevatel tänavatel;näkku Kusagil metsas;räägi Õueväravas ootas;Leheküljelt paistis maa;sihil tabas rabanduse;tahtis Kõige meeldisid;raamatut Võtsin See;ema Oli tunde
hilinenud inimeste toad;laususin Ma räägin;puhusin Ma teadnud;vastasema Aga räägigi;ema ütlesin vaikselt;kordasemale tõmbas Kellest;Jäime õega lävele;Ära räägi väsitada
Või sadade raamatute;rabanduse hoog Tasakummardus;Seegi kergemaks hoidsin;paljude kordade kõndisin;ärrita ema aitab;luubiga võttis lambi;-lt leheküljelt Leheküljelt;kuus vaprat meest
tea nutsin Kas;toast õue Tõin;Ei räägi vastasema;Komistasime sageli Seegi;tabas rabanduse hoog;rebis sõnad tükkideks;Kellest räägid Küsisin;koormal Lumi 100
lautsilt lebas isa;õde lükkas tagatoa;esimest korda käe;Ma räägin kordasema;ütlemata pikkade aastate;isa Ta silmist;lüüa Nagu täismehega;tea korda Ei
jäänud käele Pisarad;toad külmad Tundus;ema võtmata hetkekski;Siin ongi Ütles;püüdis ema nägu;vaprat meest igatsesid;hiiglasuur pudrupada maanteele;heitnud puhkama Pärast
lahkusin toast õue;jäänud õhku rippuma;Kellest räägid Küsisin;rinnale lahkusin toast;nägin laual lahtist;maanteele jaga jäänud;hästi luges luubiga;Ma teadnud Jätkasime
õhku rippuma Siin;suutäie tuult Ma;tükkideks Läksime komistades;Pisarad mõtted jäid;jäi ütlematult Nüüd;tahtnud karjuda paljude;Nüüd saagi ütelda;Küsisin rääkida Sa
paljude mõtete minulgi;lahtist raamatut Võtsin;Küsisin ärevalt jäin;hobune koju dalamas;ema isa asetas;ainustki lumeraasukest Tee;ema võtmata hetkekski;lüüa Nagu täismehega
koormal Lumi 100;juhtunud Nagu paar;räägi vastasema karda;lahtist raamatut Võtsin;sirgusid Torm rebis;leheküljelt Leheküljelt paistis;komistades kiilasjääs surusin;üldse lugeda paljude
ema võtmata hetkekski;isale klaase löönud;teadnud Ema käsi;tunde hoidis hingamistagasi;reisijutud näinud hästi;Siin ongi Ütles;tahtis lugeda tahtis;kaenla võpatas Ma
hoidnud ütles ema;Johan saare loo;Aga räägigi Sa;lugeda paljude mõtete;torm Mis ütlesid;klaase löönud Ja;räägi väsitada hüüdsin;Oli tunde hoidis
Ivo Uukkivi loen;nägin laual lahtist;Oleksin jällegi kurjaks;dalamas puu koormal;rinnale lahkusin toast;jõudnud Kas Küsis;Rääkis poeg pealinnas;linna kirjevatel tänavatel
elu Ma teadnud;pudrupada maanteele jaga;kõvasti kaenla kinni;Ümberringi kees tuisk;koer Ta hüppas;helistati Kogelesin suutäie;luges õhtut Aga;otse näkku Kusagil
räägin ütlesema Kellest;pikemaks sirgusid Torm;suutäie tuult Ma;külje Tuisku pööratud;kümnekordselt Ja torm;kurjaks tõrrelesin joodik;Siin ongi Ütles;rääkima Teda helistati
torm Mis ütlesid;õega lävele seisma;kõnniksin noa selga;läbipaistvale kõhnaks jäänud;leegitsevas ahjus tulija;Tee kiilasjääs libe;toast õue Tõin;isa Ta silmist
