EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teame hirmsaid koledaid;ellu viia Aga;paistab väikeauto Ei;natuke luristamist Jähkimistest;huvita mood ausalt;hommikul Margit Kilumets;Unistasin maal elamisest;terve elu sündinud-kasvanud
kindral Liivia Leskinen;Margit Kilumets moekunstnik;pissihäda tahaks ruttu-ruttu;auto buss selge;istun Et sugugi;ellu viia No;Kuidas lõkketulede valgel;Soomes Rootsis käisin
head tualettide disainerite;suur atraktsioon lastele;tasandil aeg-ajalt vaimusääst;võetakse natuke tõsiselt;arvan ületöötanud arvan;aastat elanud Viru;vanalinn muutunud turismi;kommentaari isiklikult konkreetse
pandud nimi poistel;tegelenud üldse Ühesõnaga;tunde Soomes Rootsis;natukene eneseõigustusena Kui;teada ootan last;tahaksin öelda ajakirjandusele;Tulevalgel õppisin vabariigi;tagantjärgi öeldes Võib-olla
Ja julgus tegelikult;firmad inimesed üksused;esineb lasteaiakasvataja jutuga;sisekujundus tähendab pildid;raputada eemalduda uusi;puhkust rohkemgi tegelikult;usun Liivia ühineb;jama jutt tegelikult
stuudios joonistab aeg-ajalt;Ja krooniks ilusal;Ka tänases saates;kateedri juhataja ütles;aega raha energia;tindur elus üldse;ema pikas saates;90 -te alguses
sõna vaja osata;tean täpselt Tallinnast;öelnud Olivia Sinust;Et pingutan sobiv;afiksin disainima maa;linna peatänaval sõidaks;stuudiost küsimata ühtegi;hästi hästi raha
kandjad Ma korra;hoidke tervist saatega;möödunud nädalast suursündmust;Tallinna vanalinn muutunud;vaatad head moodi;Ma korra kutsutud;valmisolek sammuks loomulikult;sündinud-kasvanud Tallinnas vanalinnas
terve elu sündinud-kasvanud;Läksin kabinetti panin;paadis korraga kahes;Cover'id varja Ma;asja tegeleda no;kostavad intervjuu taustaks;Ja oleneb ilmast;paar sõna ema
põhiliselt trügimist turistide;õnneks Haapsalus Nii;vanalinnast hetkest kolis;disaini rõivaid mõttes;viima Et astuda;ilmselt vajan powerit;hiljuti intervjuus juhtusin;küsimust puudutavadki möödunud
esile tõstetud head;patsutasin näitas kaugel;emapalk annab tegelikult;Aga täna armsad;intervjuu taustaks veidi;hea meel nõustusid;perekonnale elamiseks Kas;inimesi Haapsalust paljusid
toimub Vot kunstnik;Haapsalust paljusid käivad;kostavad intervjuu taustaks;uut huvitavat tekita;nädalas paar korda;muusikat kuulasin 10;Aga mööbliauto joonistasin;vabariigi aastapäeva Et
tegemine raske ütleme;Eesti vabariigi aastapäev;tööaja aed muutub;inimene muutub inimese;Cohesion kootav projekt;inimeste lugusid kuulanud;tegelikult jube hea;minemine tähendab põhiliselt
hetkel Ja huvita;vaimuinimene võtma vaimule;täpselt Haapsalusse tean;kunst interjööri disain;suurim sündmus raskeim;tean täpselt Tallinnast;distants muutunud normaalseks;väikeauto Ei auto
tegutsed poliitilise otsuse;tooni kergelt arvan;muutuda nõudmised muutma;natuke lennuki mäng;jube hea küsimus;hästi Kuhu auto;elanud Viru tänav;Jah ongi nii-öelda
õpetada võtsingi poliitilise;ütleb jumal tänatud;Disainer kõlab õigemini;Liivia Reskin hommikust;kurtma tihti korrutama;poliitilisi otsuseid tahad;Uku keeruline situatsioonis;10 aastat päev
näiteks majanduslikust finantsilisest;tegelikult ringiga jutu;ebaõiglane kutsuda saatesse;toidab lõbustab Aga;ellu viia No;laval tipp-pianist küla;topeltkiirusega Sest millegipärast;mootor käima üldse
muutub inimese vajadused;pöörane tegelenud üliõpilastega;Päeva öelda parteist;Haapsalus Tallinn Et;rattalt maha astuma;Oi armas kindral;pissihäda tahaks ruttu-ruttu;isiklikult konkreetse isiku
julge tunni julge;meel nõustusid lõpuks;Kuna informatsioon laual;juhtusin lugema kergem;tingimusel hästi terved;jube hea küsimus;Ainult asi tahaksin;räägi No üldse
projekt kaasa tahaksid;kaubandussöögipoed tarbepoed Eesti;moekunstist suhtud Esiteks;uisutada jalgrattaga sõita;kolmele inimesele lihtsam;jooksevad lihtsalt lõpuks;no näiteks presidendi;kooli eriala kohas
raskeim tööperiood suurem;istun käed rinnal;sõidab Kas joonistamise;räägitakse tasandil õpetatakse;ameti maha hetke;Vot kunstnik vaimuinimene;parteist kolida juhtu;tegelikult asjad lihtsalt
ausalt kasutasin last;töötanud konklex lasknud;arvan nimetan sõnavaras;käigus väiksed ruumid;disaini tegelikult osa;tindur Tinder aja;100 kilomeetrit Ja;Miks käib Tallinnas
sirges vaates heas;normaalseks läbitavaks Mõnikord;rohkemgi tegutsed poliitilise;mõttes küsimus julge;disainimise tegelemise tootmise;sündinud-kasvanud Tallinnas vanalinnas;ütlen suur auto;provintsi laval tipp-pianist
kurbus tihti linna;aeg-ajalt üritab rääkida;presidendi vastuvõtule Lennart;majandusliku languse perioodi;korrutama raske Uku;täita lubadust kuulajale;Meri korraldas vastuvõtu;kaugem Haapsalus Tallinn
uued poliitilised otsused;laps emmedele mure;Et tõsine nali;maal elamisest maal;Et ausalt öeldes;teenima varem hiljem;käimatõmbamise käimalükkamise lugudest;öige See tegelikult
väikse lapsega perekonnale;andnud lapsekandmine ootamine;elavdada täiendada sisekujundus;musta kohvi head;hetkel kindlat sissetulekut;Sa elada kuude;provintsi laval tipp-pianist;toimub Vot kunstnik
See terve Kus;musta kohvi head;otsuseid Muidugi tagastatud;poeg tindur Tinder;tuju paremini Aga;Ja selge räägitakse;lagu Ja krooniks;puhkust andma rabelema
hilja suusatamas pimedas;Haapsalu püsielanik Nüüd;100 kilomeetrit Ja;vahva nimi Kuidas;hirmus tore eriti;projekt kaasa tahaksid;Aga täna armsad;tulevikku pere ilmselt
sammuks loomulikult aru;kateedri juhataja ütles;perekonnale elamiseks Kas;leppides Kas haapsalu;tindur Tinder aja;nimi Liivia Oi;tervist saatega 40;Aga vaimu 10
suur probleem lahendama;oskavad Ja eluhetkel;moes hindamisse aktiivsest;uued sõbrannad Tähendab;Kuna informatsioon laual;Ma istun Haapsalus;vana kaotad selge;Ma usun paljud
kevade ootust ;vanalinnas Viru tänaval;kindlasti valima Ja;presidendi vastuvõttu paar;auto Mitte auto;käisin tunde andmas;telekarusselli Kohe istun;otsuseid Päeva öelda
vastuvõttu paar kuud;Et sugugi vaim;ütlekas lõpetuseks oskad;sündinud-kasvanud Tallinnas vanalinnas;avameelsed öelnud Olivia;Viru tänaval 35;Liivia Oi armas;moe aeg-ajalt Ja
kinni Ilmselt saared;ehketestinaist õige öige;Lõpetad kooli eriala;juttu hetkel tundsin;muutunud normaalseks läbitavaks;tundsin uksest minemine;lahkumisavalduse Läksin kabinetti;15 inimest palgal
juhataja professor vaene;korraldas vastuvõtu mäletan;elukeskkonna objekte selga;puhkust andsid Ausalt;sõnavaras asi sobib;köökides hääled kostavad;pealiskaudselt lehitsesin ajakirju;aasta Et tegelikult
imik värskelt olukord;tervis hea tuju;armsaks kenaks turismiatraktsiooniks;üliõpilastega aastaid Eestis;vale sõna vaja;marssida töö päevaga;ütleme kolm-nelikümmend aastat;91 92 pöörane
Mitte auto buss;laps Ja helistage;tervist saatega 40;otsuse tööandja kolmele;aus Tegelikult külalistele;tõsine nali ütleme;kodus päevi täidad;püüame müüa töö
kolmele inimesele lihtsam;võetakse natuke tõsiselt;tänapäevases stangos powerit;ema isa hüüavad;varja Ma vajan;suurim sündmus raskeim;nimi poistel Täitsa;lapsega suusatamas käia
tunne astet moekateedri;tellida vangla Ja;Aga jäime jutuga;öelnud vastupidi Et;üldse lõbus aus;kaks korda tundnud;lahendus õnneks aja;moekateedris õpetanud viis-kuus-seitse
