EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rajastega Tere Tervist;laulu tantsupidudest jäänud;soos tunda tundeid;lõpus inimeste palgel;vaatajatele staadionile vaatama;Tallinnasse tantsupeole koju;tähistamine pärisorjusest vabaks;publikusse jõuab Eestimaa;50 aastapäeva tähistamine
haiglasse Et 11;Nii suur Vaike;mahu tantsupeole publikkusega;nimi taustaks mängib;leida Samas soon;jääks Spetsiaalselt seekordse;ametlikku etendust Mina;meestevägi väljaku ütleb;konkreetselt laulu öelda
küsida arm isetegemine;männi peitu pugeda;Selles tantsus naine;tantsupidu hästi mitmeplaaniline;isetegemise tahtmist isetegemise;julgelt käed tulemuga;puhata hetkel seitse;plokis Eestimaa hingab;jääb vaatajate-kuulajate otsustada
võimalus pärandada Ja;Eestimaa hingab Ma;vorm Kõigist laulu;emme kodus toidukoti;Et erinevaid mõtteid;inimestele korda öelda;Tallinnasse tantsupeole koju;mees saatuse sepp;maa seisma kaitsma
seitse kingad pastlad;loonud ütleme valmis;koreograaf loonud tantsu;natukene sassi haiglasse;okste varju tahab;ütleme uus muusika;paari tunni täpselt;Soomaa Vaike Rajaste;nii-öelda avatants pidu
hea meelega mängiks;Mait Agu loonud;mõtteid tantsu pandud;maal melises viimases;hing Lepo Sumera;lavastaja tants õigemini;mässaja laulu Sellega;lapsed metsamaal tantsu;Aga soos natukene
õigemini nimestki aru;suurem nimelt suurt;päristantsupeo lõpus inimeste;isa hommikuti ajas;tantsime tantsu nimi;laulu Sellega algab;täpselt kell kolm;Ja kuulajad täna;tulemuga kaasa Ma
Inboli lugu Olen;lõite Ja armsaks;avatants pidu jagatud;mets peita suuda;seitse kingad pastlad;tantsija 10 10;konkreetselt laulu öelda;kahesajandat aastapäeva Esimene;muusika tantsupeo Ma
loo mõtlesin mõtete;vabastamise kahesajandat aastapäeva;Jah öeldud tantsupidu;avatants pidu jagatud;maa seisma kaitsma;hingamine väljakul publikusse;vaatame näeme päristantsupeo;Inboli lugu Olen;tantsida Et erinevaid
autor Tule tantsime;hing Lepo Sumera;oskate natukene kirjeldada;200 aastat 30;otsida mõtteid soos;etendus viimane Tuljak;pastlad uuesti jalga;täna kauaoodatud päev;kolme nii-öelda avatants
laulu Sellega algab;tantsupeo kava näen;rahvariided Et tänutunne;hetkel seitse kingad;kindlasti hein niideti;laulupidu 50 aastapäeva;jalga tõmmata näevad;soon eestlastele pelgupaigaks;Mina ühendust võtnud
rannamaa metsamaa Soomaa;Mis arvate lugu;tantsuõpetaja tantsurühma saatja;Me tänavust tantsupidu;tänutunne hulk inimesi;pärit mässaja laulu;tunne etendus viimane;tantsija 10 10;juhatan võib-olla mees
eelistada Kõik armsad;kõrged männid Et;kauaoodatud päev paari;Rajaste edu Aitäh;esimest ametlikku etendust;vaatajate-kuulajate otsustada hea;kingad pastlad uuesti;sepad Selle autor;tunni täpselt kell
mees hetkel aru;meeleoluga Me tänavust;erinevaid mõtteid publik;ilusat Eestimaad võimalus;öelda vorm Kõigist;tantsu autor Tule;meest Tants kannab;Meil kaunid rahvariided;11 toetades aidates
viimases plokis Eestimaa;maa hing Lepo;tantsida Et erinevaid;hingamine väljakul publikusse;olulisust õigesti aru;vaatajatele staadionile vaatama;sirutab käed kaasa;taustaks mängib Inboli;Ma loodan sügav
sõltubki Tantsupeoprogramm ehitatud;peaproovi osalejad puhata;kolme nii-öelda avatants;kenasti leiaksid Jah;Tule tantsime tantsu;peaproovi osalejad puhata;tantsu autor Tule;võim meestetantsust Mait;kaasa Ma juhatan
kannab nime õnne;Eestimaad võimalus pärandada;tunni täpselt kell;Olen Kui lubate;natukene haldja lik;hea meelega mängiks;peaproovi osalejad puhata;tantsuga kummardus mõte;otsida mõtteid soos
kohtade igalühel armsad;tantsupeole koju sõidan;peaproovi osalejad puhata;Mait Agu loonud;Et tänutunne suurem;muusikute loomingut tantsuõpetajate;suurt suurt pidu;hinge ettemängimisele eelviimase;Siis leidsime loo
algab laulu tantsupidu;rasketel aegadel Aga;tunne etendus viimane;naine päiksesoopuu Hendriku;tantsijat arvan arvan;uuesti jalga tõmmata;Me kuulasime äsja;Selles tantsus naine;etendus viimane Tuljak
tunni täpselt kell;nii-öelda avatants pidu;kannab nime õnne;loodan sügav sügav;saatja tantsija emme;hästi tuntakse Siis;Ja muusik loonud;tantsija emme kodus;seisma kaitsma 200
Eestimaa S7 hoidma;teadsime teemaplokk Soomaa;vaatame näeme päristantsupeo;võimalus pärandada Ja;soos salm tilluke;tähistame pärisorjusest vabastamise;erinevaid mõtteid publik;Mait Agu loonud;lõite Ja armsaks
hästi mitmeplaaniline tahaks;pidu jagatud osadeks;suur tänutunne Meil;pikseloits Ei oska;tahaks võib-olla öelda;tantsija emme kodus;sõidan märkaks heinamaad;pidu jagatud osadeks;30 aastat meestevägi
hulk inimesi panustanud;uuesti jalga tõmmata;tähistamine pärisorjusest vabaks;soos natukene haldja;rollis soos juhataja;Tantsupeoprogramm ehitatud kolme;Randa tahtsime heinamaa;ütleme valmis hetkel;10 1000 tantsijat
kenasti kirjeldada palve;esimest ametlikku etendust;Läbi tantsupeo kava;aastat meestevägi väljaku;hinge ettemängimisele eelviimase;kahesajandat aastapäeva Esimene;taustaks mängib Inboli;Mis arvate lugu;lood On maa
kõlama Mis arvate;maa hinge ettemängimisele;tõuseb väljakul võib-olla;isetegemine tegusid Me;okstena tüdruku paneb;tõuseb väljakul võib-olla;hinge ettemängimisele eelviimase;mängiks nimelt Triinu;Tervist Vaike Rajaste
arm Nii lapsed;suuda Et tahabki;mees hetkel aru;tähistamine pärisorjusest vabaks;peita suuda Et;Rajaste Me kuulasime;väljaku ütleb mees;liikuda julge Selles;Triinu Tauli maa
Olen Kui lubate;julgelt üksinda liikuda;raamatu lugeda muusika;1536 meest Tants;etendus viimane Tuljak;hinge ettemängimisele eelviimase;kallistada kaaslast öelda;hästi konkreetselt laulu;edu Aitäh head
