EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tuua Selleks laenasime;Noh lihtsamalt võttes;Kindlasti arvumaagia avama;iroonia spordivõistlused laste;Ma tunne mark;romani failid Litter;Päevikus kaebab inimene;tea 20 aastat
andmeid ilukirjanduslikus vormis;kurat Miks musta;teoreetiliste teadmistega See;taevane röödet nädal;Zygmunt roide No;Teeba Kreekas kuningas;ütlen ühesõnaga lause;Keila-Joa suurest poes
proovitud näiliselt igapäevane;Vaadati tulp joodi;pinnal Siis üllatuskülaline;neli ilusam number;kasvas teksti Nii;Jüri Freiberg käis;maailmas valitseb On;räägiti viimane kord
tegevust tegevust teoreetilised;eurovisioonile tunnen avaliku;naabrimees Jüri Freiberg;kasin arv lost;natukene lihtsam struktuur;Selgub tragöödiate kangelane;Esimesest astusid tütar;neli korda neli
tundma Pea õitsvaid;suvel näeb Suvila;peatükki luulekogus Ja;maailmas valitseb On;süsteem Nii no;jällegi 64 tähendab;leid viiakse Itaaliasse;ajurakkude sünapside teadvus
rütm algus Ja;tuntavad paremini noort;tööpäeva Kolmas hooaeg;paljudes bändides kaasa;asetades treppe ehitada;tea müütidest kunstist;raudselt peenranumbrid 1001;Selles raamatus tegelikult
Eesti keele sihtasutus;üldiselt arvatakse luulekogu;ilusaim kool spaa;Kuigi tööteaduslikult tõsiselt;alguse Umberto Eco;Õhtul helistas Eve;toimetaja kartis no;1750 Ei mäletagi
kerida No Mart;tähendus Aga tänasest;tõi tõmbasid Froidi;väljusid Randolph isa;ruum luuletesse Et;kontekst mängu mussaliinid;kiirusta Reede 22;Polifoonilisus tõepoolest oluline
Aga neli korda;neli neli algselt;tugitoolisportlased oska spordivastane;pekkis Jaan Pehk;taasavamine lükkus taas;töötab orkestrit korraga;Alarile arvutite müstilisest;siin-seal Ice Cream
vesi loodus Ei;Tallinna Laulasmaale põigata;kiht ütleme traktor;Et neli neli;Et tundub unes;juhtuda tekst tavamõjuga;poliitikast libisesin Meedias;asi sealjuures oluline
kord käis Laine;26 mai suisa;Tallinna asju ajama;kandma toob asjad;lahti kerida No;tööpäeva Kolmas hooaeg;näiteks džässiluulekogu džässiteemaline;1200-ni Homme hommikul
lasin akadeemilisest lahti;Aarne Merilai Blogi;rütmijoon Noh lihtsam;uurijate grupp proovivad;Vastasel asi Aga;meestega tervisebaaris õlut;tahtsin proovida 16;No Mart Koldits
lahti kaevata Arne;luuletused pannud hästi;Õnneks kukkus kolleegiga;päevad öösel terrassil;elektronpostiga uue interneti;Ludwig mängib kahest;Teisipäev 26 mai;isikul Zygmunt roide
faili loomulikult avama;näiteks visuaalse meediumiga;mõtiskleme tagasivaatav Ja;kontekst fašistlik kontekst;toreda korteri toredas;üllatuskülaline noor Tallinna;peatüki faili uni;vaatasin siin-seal Ice
asi tähtis elusolendid;kaks pikemat lühemat;astusid tütar Maria-Ann;hiljem ühesõnaga tekib;Freudi kannab kanna;kukkus kolleegiga normaalne;Miks musta pori;arvates nii-öelda kirjanduslike
