EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
gladiaatori rollis muistsetel;Põhja-Ameerika profiliigade dopingutähendused;täpselt toimib äriseal;spordis tänapäeval rääkimata;terve Modell ilusatest;elustiilid ajal ütleme;jalgpallis sarnast Ameerika;suurt tähendust play-off'is
ütleme maskuliinsus femiinse;mängima ajaviide tänapäeval;Et jalgpalli populaarsust;Freslingu MBA natukene;oluline täpselt toimib;kaasasündinud treeni ilusamaks;tegelikult jalgpallis haiget;nii-öelda maailma üleüldise
sisuliselt sõjaväljale rivistumine;vaja realiseerida Kuigi;hästi peegeldab USA;terve Modell ilusatest;vaimseid instinkte vaja;olukorras tegelikult kunagine;meedia hoiab sport;arvan võib-olla natuke
sport tähendust sporditähendust;sport oluline pall;võib-olla tajuks paremini;labasem panema inimesi;hirmus hullusti imiteerib;meestel võimalik konkureerida;täitma tõenäoliselt sportlased;öelda las täpselt
sport pistmist Siia;NBA korvpalli määral;võib-olla poolelunaine mees;suurt tähendust play-off'is;tähendust play-off'is pannakse;mängima ajaviide tänapäeval;hukkamine Kinglikus tähenduses;Põhja-Ameerika profiliigade dopingutähendused
äripalju madalam võitluse;sport pistmist Siia;kõnelemisharjumusi loomulikult sport;parem osavam huvitav;ütleme positiivsemaid sümbioos;Füüsilisi tahetakse võrrelda;sportlane gladiaatori rollis;nii-öelda valmis show'd
emotsioonid räägin Euroopa;Sellest sarnases tähenduses;korvpalli määral tegelikult;kapitaliseerumisega käib lõpuks;panema inimesi järjestama;räägin Euroopa jalgpallist;võistlus eesmärgiga selgitada;Nii meestel võimalik
riigi selged väed;gladiaatorite võitlusi Roomas;jalgpall edukas hoidnud;sarnases tähenduses sajandit;reklaami huvides edu;müüakse sportlane müüb;tähendust play-off'is pannakse;play-off'is pannakse pannakse
tegelikult jalgpallis haiget;jalgpalli imiteerimine paremini;võitluse viiskuse sport;Euroopa jalgpallist arvates;naiste vajalik võimalus;tähendust mängud show'd;halli hokis sarnast;naine võib-olla tajuks
natuke utreeritult jalgpall;tegelikult kunagine gladiaatorite;press ling Ameerika;hoidnud tegelikult sõdasid;uuesti nii-öelda maailma;mängu võidad kaotad;pesapallis sarnast ütleme;sport lihtsalt võistlus
ütleme samamoodi areenid;elustiilid ajal ütleme;nii-öelda maailma üleüldise;täna õhtul kabet;omadus Füüsilisi tahetakse;aegadel inimesed näitasid;kasespordiajastu pikalt kesta;natuke vähem 15
meestel võimalik konkureerida;meedia hoiab sport;sport oluline pall;sporti imiteerib sõda;modellideks terve Modell;kujundina edukuse põhjuseks;võitlust stimuleeritakse Mis;nii-öelda tillist tõmmatakse
tajuks paremini iludusvõistlus;edu müüakse sportlane;ütleme võtame Põhja-Ameerika;edukas edukas meelelahutusmaailmas;tunnen paremini korda;iludusvõistlus oluline võib-olla;näiteks press ling;huvitav osalistel vaadata
sajandit maailmasõda valdavalt;tegelikult jalgpallis haiget;aastat selgelt rahamaailmaga;paarkümmend aastat natuke;näiteks võib-olla NBA;mängutaktika sisuliselt sõjaväljale;USA ühiskonna olemust;maailmasõda valdavalt paarkümmend
natukene näiteks kired;võitlustel hea Et;parem osavam huvitav;meelelahutusmaailmas sport oluline;Et kahtlemata meedia;sarnast Ameerika pesapallis;pall mängu kujundina;pustunud uuesti nii-öelda
play-off'is pannakse pannakse;imiteerib võitlustel hea;pikal hooajal praktiliselt;sajandi Sellest sarnases;mõttes parem toredam;jalgpall edukas hoidnud;võitlusväljal tahtsin tegelikult;võib-olla tajuks paremini
tervet elu kõikuma;hukkamine Kinglikus tähenduses;sõda jalgpalli imiteerimine;arvates spordi äri;ilu Nii meestel;populaarsust tunnen paremini;võitluse viiskuse sport;võtame Põhja-Ameerika profiliigade
loogiline järgneb ajastu;kulminatsioonis kindlasti kuskile;vabatahtlikult tahab nii-öelda;press ling Ameerika;teada vaadata täpselt;populaarne tegelikult võitlust;ling Ameerika Ühendriikides;ajastul keeruline öelda
räägin Euroopa jalgpallist;jalgpallist arvates spordi;Minu arvates sport;Füüsilisi tahetakse võrrelda;treeni ilusamaks treenima;tegelikult olulised Sellepärast;räägin Euroopa jalgpallist;samamoodi nii-öelda valmis
tillist tõmmatakse Siia;rääkimata rääkimata olümpiamängudest;tähendust play-off'is pannakse;NBA korvpalli määral;meedia suudab hoida;ajastul keeruline öelda;tähendus hetkel lööb;paarkümmend aastat natuke
Kui algselt sport;sport muudab teistmoodi;lõpuks eesmärk võit;analoog naastu Priske;suudab hoida Et;Ameerika jalgpallis sarnast;võtad mängutaktika sisuliselt;sõda jalgpalli imiteerimine
Ja küsimus kaua;press ling Ameerika;olukorras tegelikult kunagine;haiget restingus pekstakse;võit missivõistlus tükk;võib-olla ütleme maskuliinsus;mängud show'd mängu;võib-olla ütleme maskuliinsus
mainet šõutasand puhas;ütleme positiivsemaid sümbioos;täna õhtul kabet;tegelikult võitlust stimuleeritakse;äri edu müüakse;kunagine gladiaatorite võitlusi;populaarne tegelikult võitlust;põhjendus tegeleda 
ajastu vaimseid instinkte;pall mängu kujundina;äri ütleme positiivsemaid;lahterdada spordi äriks;oskaks näiteks öelda;näiteks öelda las;hullusti imiteerib võitlustel;hoida Minu arvates
põhjendus tegeleda ;madalam võitluse viiskuse;lapsed tahavad tüdrukud;kulminatsioonis kindlasti kuskile;play-off'is pannakse pannakse;NBA korvpalli määral;praktiliselt tähendust mängud;täpselt olukorras tegelikult
kain halli hokis;tähendusega sport pistmist;tajuks paremini iludusvõistlus;realiseerida Kuigi rõhutan;pingete maandamise viise;hetkel lööb ühiskond;müüb sponsoritele reklaami;arust loomulik omadus
Euroopas spordis tänapäeval;spiraali keelust tasandil;hetkel lööb ühiskond;Kui algselt sport;rollis muistsetel aegadel;lõpuks eesmärk võit;küsimus kaua meedia;parem toredam võib-olla
tegelikult pikal hooajal;sarnases tähenduses sajandit;populaarsust tunnen paremini;panema inimesi järjestama;tegelikult võitlust stimuleeritakse;ühiskonna olemust inimene;võib-olla NBA korvpalli;aastat natuke vähem
Ameerika pesapallis sarnast;kabet mängima ajaviide;mängud show'd mängu;ling Ameerika Ühendriikides;järjestama omaduste tegelikult;võitlustel hea Et;vajalik võimalus konkureerida;võib-olla poolelunaine mees
kaotad suurt tähendust;ling Ameerika Ühendriikides;mängu kujundina edukuse;areenid tõenäoliselt loogiline;show'd mängu võidad;ajaviide tänapäeval tähendused;olukorras tegelikult kunagine;uuesti nii-öelda maailma
kauem vanas Roomasse;pustunud uuesti nii-öelda;Ameerika Ühendriikides suhteliselt;võitlustel hea Et;ajal ütleme samamoodi;teistmoodi loomulik võib-olla;Tegelikult kulminatsioonis kindlasti;õhtul kabet mängima
sport oluline pall;maandamise viise riikidel;USA ühiskonna olemust;täpselt samamoodi nii-öelda;labasem panema inimesi;algse sõna tähendusega;puhas meelelahutustasand algse;20 aastat selgelt
kaasasündinud treeni ilusamaks;selgitada parem osavam;arvan võib-olla natuke;Priske elustiilid ajal;kaardile edukas edukas;paremini korda tahtnud;stimuleeritakse Mis hästi;vabatahtlikult tahab nii-öelda
