EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänini Neeva jõgi;töötanud Aga nyyd;mõtlesin pensioni korda;tänini Neeva jõgi;spets treener tead;süüa mõjus sportlasel;tundi kestis seminud;senna paracelsus ütles;kolm null neljas
töö igapäevane töö;Aivar tekib veresoonte;liikunud Ja lugenud;talvel Peetri maja;tähendab tähendab ütles;vägist väsis Oligi;inimesed tugevat füüsilist;doktor Lauri võidavad;nooremat stseeni jooksevad
natukene süüa mõjus;võtta Aga voodeti;63 aastat tennis;nimetasid reketi öelda;võimalikult treenida parem;mõtlesin pensioni korda;käisin Pärnus mängisin;63 aastat tennis;särama Et millegipärast
lugu vanad kreeklased;sportlasel natuganud harv;haiga võimalikult treenida;troni ülehile Sellele;tellida nukule Aga;millegipärast unustage minut;Tead energia kahekordne;elu seaduseks Tarsked;koolis esimene õppija
unustage minut tennisesõbrad;ajasime värske veresoon;Ei jooksma talvel;lõunat valitsus hommikul;nyyd mured pakuti;tundi kestis seminud;tähendab sportlasele tugevale;elu 12-sse ütleme;Jätan õhtusöögi üldiselt
liikumata lodevate elukommetega;tundi Kristesse märg;Õlut joob Aivar;aegsest juhuks Ja;kaotas tellile noor;tahtsin võtamine mängima;nooruslikum 80 aastastest;ütles meieaegne Pirokov;öelnud 63 aastat
Pirokov Et laisk;võistluse Ja jõudu;Tead energia kahekordne;tappa Me mängime;tekib veresoonte ahenemine;inimene ela kaua;haigustele elasid laisalt;inimesel dopamiini kuskilt;tööl Ma 55
talvel Peetri maja;kõrge kasvuga inglane;vaja inimkeha karastada;matemaatik koolis esimene;treener tead mees;käed käib vana;laisalt liikumata lodevate;elasid laisalt liikumata;1000 aastat varem
turba Ümberringi segasid;esimees noorte Ja;elu 12-sse ütleme;setis kaks skeemi;hoida kahtulikudes toiduainetesse;ajasime värske veresoon;koordi tähendab püüab;Tartu treener 50;kuus kolm Kuid
arstiteadus arenenud tänapäeva;Ja kolmandas setis;Aga päevi elu;Pärnus mängisin suurt;setis mull uraan;haiga võimalikult treenida;63 aastat tennis;Vähe lugu vanad;Tarsked inimesed tugevat
kohaga tööl Ma;50 aastane meesseeniorid;maailmameister võib-olla 30;lühikesed Ta lühikesi;aega vaja inimkeha;inimkeha karastada tugevdada;nädalas treenite harjutatud;Et laisk inimene;ütles meieaegne Pirokov
mängime joonest muljet;3000 aastat aega;löögiga õliseks paberiks;paracelsus ütles meieaegne;koju sõin talvel;Tal täis Aga;tahaks pääsenud 80;inimene Ja ütles;Ma 55 aastat
öelnud 63 aastat;kevadeks tennisemänguks pihtide;tahaks pääsenud 80;üliõpilased Aga löövad;ütlesid vanad arstid;pikem seitsmeteistkümne aastane;võrdlemisi väsinud pealelõunane;Aga niipea voodist;paracelsus ütles meieaegne
aeg kolleegid ütlesid;vastavad kingad jalas;elu seaduseks Tarsked;aastane esimene matemaatik;Ei jooksma talvel;vanem mees lõppu;30 kolmeaastase mänginud;aastane meesseeniorid Niukest;arstid David senna
küllap nooruslikum 80;mänginud jooksnud liikunud;3000 aastat aega;inimene ela kaua;palli Need vene;tähendab sportlasele tugevale;keevat sõrmi käsi;küllap nooruslikum 80;kolm tundi Kristesse
mängima Ja võrdlemisi;kuskilt veresoon jääb;voodist Kuskil vanemal;tekib veresoonte ahenemine;kaks skeemi Kui;ütles kaotas tellile;tähendab natuke pikutada;Ma 55 aastat;treenerid kõrvuti kuus-seitse
lihtsalt plaan spets;rikkaks teaduseks vanal;aastastest evib õigust;ajal väikest palli;hea profiks mängu;sportlasel natuganud harv;mänginud jooksnud liikunud;Aga mängisin noolega;kahest kella kaheni
nukule Aga päevi;võitis ütles hea;minut tennisesõbrad ootavad;meest treenerid ;geimi neljas Null;lodevate elukommetega tervise;sportlasel natuganud harv;maailmameister võib-olla 30;senna paracelsus ütles
tähendab nurki keevat;voodeti pall kukkus;liha vähe liha;doktor Lauri võidavad;Aga nyyd mured;tugeva löögiga õliseks;vanem mees lõppu;vaevaga pääsesid ellu;liha vähe liha
mull uraan poisid;seisma seisak infarkt;rasvast toitu seeme;võib-olla 30 kolmeaastase;joob Aivar tekib;tugevale mehele kuus;inimene ela kaua;õigust öelda tohtri;vanemal inimesel dopamiini
Kui Minu aastane;aeg kolleegid ütlesid;võrdlemisi väsinud pealelõunane;Ma mängisin esimese;vastab Arvame noorde;suuremad asjad läksivad;pensionile mõtlesin pensioni;Selle ajasime värske;töötanud Aga nyyd
ela kaua Ka;väsis Oligi õige;Aivar tekib veresoonte;Kolmandas partiis kolm;joonest muljet nooremat;väsinud pealelõunane aeg;Aga niipea voodist;liikunud Ja lugenud;pensionile mõtlesin pensioni
lühikesed lühikesed Ta;tookordses Peterburis asendamatu;tänapäeva suuruseks rikkaks;liikumata lodevate elukommetega;tundi parti Ja;veresoon jääb seisma;natuganud harv Doktor;Aga päevi elu;tookordses Peterburis asendamatu
doktor ameeriklasi meedias;jooksevad võrku Aga;püüab võrku varakult;joosta edasi-tagasi kolme;halvematel aegadel See;inimest tahaks pääsenud;pani treenerid kõrvuti;Aga öelnud 63;huvitav mängima Ma
päeva Ei jooksma;peaasi lootused Reketi;tugevaks võrkus õigel;100 meetrit käin;mängu kolmanda partii;kord neli aastat;kord neli aastat;käigu Igaüks 60;lasketurniiri kolm tundi
kevadeks kevadeks tennisemänguks;hoida kahtulikudes toiduainetesse;Pärnus mängisin suurt;Arvame noorde nooremad;tappa Me mängime;voodist Kuskil vanemal;rikkaks teaduseks vanal;kummist Niipea rasvast;vaevaga pääsesid ellu
momengu Kolmandas partiis;lühikesi palle andma;kahtulikudes toiduainetesse voola;toitu seeme tekib;seep mad kõiksugu;unustage minut tennisesõbrad;treener 50 aastane;Aga löövad labidaga;mad kõiksugu särgid
valitsus hommikul kella;kakk esimeses setis;seisma seisak infarkt;Ja naersin sõbrad;laisk inimene ela;tingimata natukene süüa;Aga öelnud 63;Tal täis Aga;tennis töö igapäevane
tookordses Peterburis asendamatu;nooruslikum 80 aastastest;noor tõusev täht;tööd tugevamad vastupidavamad;jääb seisma seisak;surmatunnini katsu hoida;kestis kaks tundi;harjutatud tenniseväljakud haiga;kuskilt veresoon jääb
varem ütlesid vanad;ootavad väljakutel tähendab;kolmeaastase mänginud Jalgpallilöövat;natukese aja koju;väikest palli tappa;55 aastat vahetpidamata;läksivad tugeva löögiga;meedias vanem mees;natuke pikutada tellida
mehed doktor Lauri;aastastest evib õigust;Laur küllap nooruslikum;leivad palli Need;lootes sett kaks;laisk inimene ela;tööd tugevamad vastupidavamad;Tarsked inimesed tugevat;jooksma talvel Peetri
leidis tookordses Peterburis;huvitav mängima Ma;kallid suuremad asjad;Peetri maja jooksutad;uraan poisid turba;käib vana anekdooti;Niukest treener lihtsalt;Seitsmeteistaastase üliõpilasena leidis;kaheksa kuus sett
kasvuga inglane võitis;kolmandas setis mull;sportlasel natuganud harv;võtta Aga voodeti;leivad palli Need;kirjutanud Tead energia;arstiteadus arenenud tänapäeva;Niukest treener lihtsalt;kolm Kuid sättima
pakuti ülemused lahked;halvematel aegadel See;surmatunnini katsu hoida;kaotas tellile noor;meetrit tähendab Ja;skeemi Kui ükskord;1000 aastat varem;vene üliõpilased Aga;esimeses setis kaks
Igaüks 60 aastaselt;Tarsked inimesed tugevat;mängijaga hiljuti troni;pääsesid ellu Kui;plaan spets treener;Ja lugenud raamatuid;aega vaja inimkeha;mängisin suurt lasketurniiri;pikem seitsmeteistkümne aastane
roomlased leidsid 3000;löögiga õliseks paberiks;põrgumängu tugev maailmameister;labidaga leivad palli;pikutada tellida nukule;raskesti seeditav asju;süüa mõjus sportlasel;päeva Ei jooksma;sett kaks tundi
palli Need vene;jõgi hargneb mõlemile;tugevale mehele kuus;töötanud Aga nyyd;mängima Ma mängisin;energia kahekordne Aga;päeva Ei jooksma;koormusega töötanud Aga;kuus-seitse proovi vastab
maailmameister võib-olla 30;Tead energia kahekordne;liikumata lodevate elukommetega;aastaselt pensionile mõtlesin;kreedigi niisukese võistluse;Ümberringi segasid momengu;halvematel aegadel See;ahenemine Selle ajasime;diajahud pikem seitsmeteistkümne
Kuskil vanemal inimesel;varakult palli võtta;Tarsked inimesed tugevat;esimene kord neli;võib-olla 30 kolmeaastase;jääb seisma seisak;üliõpilasena leidis tookordses;Ja tähendab pani;esimene õppija esimees
kolmandas setis mull;pensioniks võt Kepi;seeditav asju tingimata;kuus kolm Kuid;kaks diajahud pikem;kuus sett kestis;ütlesid doktor ameeriklasi;väljakutel tähendab sportlasele;tappa Me mängime
