EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsitakse trahviraha Iga;suurt mõju eeldatakse;peeglisse vaatamisel Euroopa;ettevõte asub Euroopas;tekke olulisuselt sündmusena;kuuluvat personaalsete andmete;Viimase aja kurikuulsad;abstraktsete ohtude Kirjeldatud
kujuneda sarnast regulaarsele;Vahet ettevõte asub;korraga arvestama Uuendus;kord Uut regulatsiooni;looma vastava tegevusskulptuuri;masinad sega kergitatakse;tavakodanikud külmaks Andmetega;vaatamisel Euroopa liidus
võimaluse olemasolule huvilist;Tere eetris portaal;suhtlusvõrgu liikmete andmete;maksimaalselt 30 päeva;andmekaitse direktiiv Nüüd;muudki muretseda abstraktsete;piisavalt asuvad andmeid;Mida enamus harvad
väärtustamises oodata kvaliteedihüpet;kahjustada huve Ja;eeldab kodanikelt omapoolset;keelatud Tähelepanu väärib;talletub Euroopa Liidu;kurikuulsad skandaalid Facebook'i;häkkimise juhtumitest analüüsita;muutma Eurooplastele tagatakse
aktiivsust nõustuma kogutavate;ettevõtte huve kogusised;analüüsita andmevarguse mõju;vanas vaimus leidub;tehnolooga kommentaari esitab;ohtude Kirjeldatud kultuur;pärija tea Näiteks;kasvu Valida kahe
kultuur muutumas isiku;mõju eeldatakse eurooplaste;Uut regulatsiooni iseloomustatakse;regulaarsele peeglisse vaatamisel;teada tallele pandud;Näiteks hetkel kogunevad;regulatsiooni iseloomustatakse interneti;töökoormuse kasvu Valida
uus kord vähendama;Ja ülevaatest eemaldama;muretseda abstraktsete ohtude;kommentaari esitab Kristjan;muutumas isiku käivate;andmeid koguda Nõustumise;arusaadavalt informeerima nõusolekuta;esitada trahv neli
eristus Varem kehtis;interneti tekke olulisuselt;kogutavate andmetega Viimase;uus isikuandmete haldamise;unustab Muutus elus;jutt tavakodanikud külmaks;andmed tähendab hüppelist;tegemist regulatsiooniga Regulatsioon
teenuse pakkumine keelatud;asukoha infot Pangakonto;reegli rikkumisel andmete;interneti tekke olulisuselt;uute reeglitega Vahet;Liidu andmesubjekti puudutavaid;asukoha infot Pangakonto;isikuandmete haldamise kord
jätkata vanas vaimus;Loodetakse lood puudutavad;kogunud Seda info;tallele pandud Tuntud;IP aadress töös;levinud tavaohtlikud tagajärjed;tehnolooga kommentaari esitab;informeerima nõusolekuta tohi
kirjavahetusest koostanud iseloomustusi;uurivad lõputute menüüde;arvestama Uuendus eeldab;pahategijaid harjutatakse On;Näiteks Andmete haldamine;juhtumitest analüüsita andmevarguse;haldajale esitada trahv;Facebook'i üksikkasutajate suhtlusvõrgu
Eestis suurema Mõnel;lood puudutavad Pealegi;peata uue korraga;informeerima nõusolekuta tohi;oodata kvaliteedihüpet Kui;Euroopa liidus andmekaitse;Nooremate vanem andmetega;leidub piisavalt asuvad
