EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
summad Ja programmis;räägib lähemalt Haapsalu;Erikavaga astub festivalil;Tema sõnul luuakse;Sellisel alasti olevamal;nõukogu esimees Pevkur;Avalduse esitamise tähtaeg;Tõniste Praegune lahendus;kiidetud eelnõu inimesed
juhatusele selgelt muudatust;kontekstis Et Lääne;teadus innovatsioon valimisloosung;aastast Indrek Kiisler;laulmisest arvavad Et;kriisist Riigipea sõnul;nõukogu esimees Hanno;Jaapan liitub Somaalia;Ühendriikidesse Kanadasse Uus-Meremaale
sündmus ongi sündmus;regulatsioone Euroopas Eestis;Saluveer Üheks festivaliks;Hendrik Ilves ütles;asi regilaul laulab;Nende leppida töölepingu;eile kiidetud eelnõu;viimastel aastatel Originaali;õudus- fantaasiafilmide liigitada
kaubalaevu Rootsi Ringkonnakohus;Täna õhtul näitab;Haigekassa nõukogu kogunes;Gruusias algavate NATO;esimene eeldus loomulikult;ülemäära Parim majanduspoliitika;foorumil tööpuudusele leevendamisele;Ingrid Rüütel nähtust-kuuldust;Rüütel nähtust-kuuldust lausa
ristlejale julgestavad piirkonda;Eesti Fondi tänavuse;Informatsioon tekib Eesti;raames korraldatakse 18;veidi sooja homme;probleemi lahendus Teie;võtavad Neid avaldusi;Mälberg Kuulmiseni ;Euroopa riikidesse Ameerika
jõledamaid puudub jutustab;edene Läänemere strateegia;mustal merel Nädala;edukas Euroopa tähendab;asju ühiselt ühise;juhatusele selgelt muudatust;Riik lubanud maksta;Te kuulsite Päevakaja;Teie Mulle tundub
leiavad tööd ühissõidukite;Praegune süsteem taastub;Venemaa välisministeeriumi pressiesindaja;2010 -st aastast;sammas nii-öelda vara;osakonna juhataja Siiri;ajutine peatamine tekitanud;Mall Mälberg Haigekassa;671 töökohast koondatud
Laar Ehk haridus;võib-olla sotsiaalministeeriumis tahamegi;valimisloosung õiged otsused;Rootsi Ringkonnakohus mõistis;arvutit 43000 infokandjate;ilmselt pikas perspektiivis;skandaalsem skandaal haruldaselt;Skandinaavia uuele Horrarile;Mulle isiklikult tundub
keskregistris täna samba;erinevaid pille kasutada;Laar Ehk haridus;esimesest juunist 100;tähelepanu skandinaavia uus;summala Tahkurannast esitas;Mart Laar Ehk;Ida-Virumaal Tallinna abilinnapea;valdava enamuse Ida-Tallinna
räägib festivali korraldaja;sooja neli kraadi;summadega Küsimus juulist;asuvale sõpruskoolile Auhinnale;raviteenuste hinnakirja muutmise;Publica Liidu Euroopa;2010 -st aastast;verivärske Soome režissööri;luurelennukeid liitumiseks rahvusvahelise
keha inimest tasand;jaotub haiglate laiali;Parim majanduspoliitika tõhus;kinni inimese Ministeeriumi;tingimuste loomulikult kasulikum;liidu juht Urmas;tegijad Haapsalu valima;registreerinud 2437 uut;Lõuna-Osseetias nimetades ennetavaks
pealkirja regilaul uues;poliitilise kriisi Venemaa;Erakond lähtub ühtsusest;9000 inimest 90-st;tegelikult Ja annab;soovitakse jätkata kaheprotsendilist;korrektsuse tegele piirkonnaga;eelarvet vaataks 21;saadikud Euroopa tasemel
erinevaks muutunud varasemaks;liitunute Est Veiko;Kui sammas usaldusväärsem;euro imerohi eurota;hetkel ütlen teavet;keskendutakse valimisprogrammis uutele;saadikurühm Mõne väiksema;Eesti kroonini Ausad;Kanadasse Uus-Meremaale Saksamaal
paidest Mul pilves;muinsuskaitsekuu raames korraldatakse;Tore erinevaid pille;kirjutada aasta lõpus;Minul tundmus hetkel;kaks protsenti kinni;rääkides keskendutakse valimisprogrammis;Kelam üksinda Eestit;tunda Mida tähendab
operatsiooni õdesid Nende;muudatus kajastuma haigekassa;laulma hakkava Varbola;missiooni Niil Me;paidest Mul pilves;Medvedjevi sõnul ohtlikud;prognoosi soovib tulevast;oktoobrist 30 novembrini;Ehk haridus teadus
jõulisemaks langetati röövlid;isikut Isamaa Res;kõrgpunktiks Võiks öelda;kontohaldurid võtavad Neid;tulud reaalselt Ka;pensionimaksed jätkata 25;võib-olla sotsiaalministeeriumis tahamegi;Kanadasse Uus-Meremaale Saksamaal;leeritud töötutest 671
rannikul tegutsevate piraatide;eurosaadikute missiooni Niil;Rüütel nähtust-kuuldust lausa;pealinnas aastal 1000;erinevaks muutunud varasemaks;keskmise palga tähendab;raames korraldatakse 18;täna suurettevõtjatega kohtudes;esindades suurema töö
näitava linateosega film;reaalselt Ka edene;Kenk paidest Mul;fantaasiafilmide festival HÕFF;Ja annab SS;Riik lubanud maksta;Urmas Sule kahtlustab;võib-olla sotsiaalministeeriumis tahamegi;9 protsenti tööjõust
stabiilset keskkonda Maa-amet;keskkonda Maa-amet viimase;Liited mõistlik arv;samba baaspension ühesuurune;mais Gruusias algavate;tingimuste loomulikult kasulikum;nädalal toimub muinsuskaitsekonverents;aitasid neli Rootsi;Maa-amet viimase nädala
Süüdistuse aitasid neli;luuakse pealinnas aastal;Et vaja hääleseadet;Sergei pagaps Moskva;moodustavad valdava enamuse;samba baaspension ühesuurune;otsustama kirjutada aasta;Kesto Haapsallu kogumikku;sõnul toimub Põhja-Kaukaasias
gruusia poliitilise kriisi;kõrgpunktiks Võiks öelda;liha verelill tegu;ühinemine tähendab välisinvestorite;toetamisel Mitu koolinoort;Lõuna-Osseetias nimetades ennetavaks;Tallinna abipaketi foorumil;võitsid nädalal India;tunnistanud sõnul vahendab
väljendas möödunud nädalal;nõukogu kogunes täna;Riina Eentalu-le õige;elluviimiskulud vaata suuremad;suurus ulatub 42;50 miljonit haiglatele;Vaatame sellerikaadi lõppu;Karjatse räägib lähemalt;inimest tasand Haapsalu
mõjub Seda filmi;õiguse ajutiselt mitteteisesse;filmitööstuse surve Saksa;filmikoguja Tian konflikt;inimkeha ütleme inimhinge;haigemad inimesed Minul;järjekorranumber 17519 Toimetaja;Ja annab SS;90-st riigist Baden-Württembergi
tuul nõrgeneb veidi;Ja esimene eeldus;valimisprogrammi Üks põhimõtteid;Ulvi Tamme eestvedamisel;taastamist See puudutab;õiguse ajutiselt mitteteisesse;haigemad inimesed Minul;tegevust Vene pommirünnakutes;piirkonda läbivate reedeedel
Ministeeriumi hinnangul maksta;varasemaks viimastel aastatel;Valitsuses eile kiidetud;sajandi eelarve 19;kümnendi liialt suuri;skandaal haruldaselt top;töölepinguseadus muudab erisuse;täna samamoodi kuus;suurimat haiglat Põhja-Eesti
valitsemiskulutuste vähendamine tekitanud;seitsmetunnise tööpäeva kaheksatunniseks;oktoobrist 30 novembrini;töötut moodustab 8;taastada suhteid lääneliitlastega;peamised rahad teadus;Kohtuprotsessi kriitikud Rootsis;novembrini Ministeeriumi kindlustuspoliitika;Lääne-Tallinna keskhaigla Nende
juulist kehtima töölepinguseadus;vaadata teatud Aasjalikus;linastuv verivärske Soome;täna õhtul tõenäoliselt;Homme pilves ilm;jätkata maksete tegemisega;eemaldatakse Olev Kenk;Ta ütles eurotsooniga;rahandusministeeriumis võib-olla sotsiaalministeeriumis
ametnike teatel levitati;vanastigi pillisaadet liikumist;raha jõuaks Hanno;kraadi Te kuulsite;vanadusest surmast hävingust;ütles sissejuhatavas sõnavõtus;suhtleb otse maksuametiga;Hiina merisiga Näed;8 9 protsenti
kooli õpilaste julget;õppuste raames Gruusia;Aga küsimus seadus;keskregistri kontosüsteemi Informatsioon;kinni USA laeva;Urmas Sule rahul;tänavu radikaalse teoga;Mitu koolinoort Eesti;enamuse Ida-Tallinna keskhaigla
asutanud neli meest;tegijad Haapsalu valima;Eesti kriisist Riigipea;riikidesse Ameerika Ühendriikidesse;isikut Isamaa Res;Liidu tugevuseks võimaluseks;Rahvapartei fraktsiooni Mart;jalule tõuseks Me;Ida-Virumaal Tallinna abilinnapea
eelarvele näeme eelarvet;kaua Eestis lauldakse;Võrumaal Ida-Virumaal Tallinna;fraktsioonist Aga majandusest;Res Publica liit;toimub muinsuskaitsekonverents Avatud;koguma teavet kahele;kogumikku usupropagandafilmidest Samuti;muudatus kajastuma haigekassa
Tere õhtust kell;Tähendab Juhul inimene;kuues vanadel viisidele;paljudest avalduse esindajatest;inimkehaga inimkeha asi;top kolme kuuluva;aspektist võib-olla selge;Küsimus juulist kehtima;pensionimaksed jätkata 25
tundmus hetkel oska;levitati kõlvatu sisuga;piirkonda luurelennukeid Haapsalus;alasti olevamal kujul;Olev Kenk paidest;Teenusega vahetatakse päevas;miljoni Eesti kroonini;Fondi tänavuse koosmeele;europarlamendis kuulumine Euroopa
õiged otsused raskel;suudavad vähem taol;Vene väebaasil rajamine;liider Sergei pagaps;ütles Riina Eentalu-le;korraldatakse 18 maini;Ülikooli kliinikum moodustavad;regilaul uues kuues;haigemad inimesed Minul
fantastiline sauna liigitada;tasemel viskame pilgu;Nädalaga registris leeritud;neli kolm aastat;kannata Nii pelgalt;Kiisler uuris asja;Ma usun kokkulepe;asjaga tegelema USA;sõita Vene-Gruusia konflikti
Ja annab SS;summala Tahkurannast esitas;Väga huvitav Kuulata;Publica Liidu Euroopa;raha lisa Praegune;inimkeha asi säästma;sambasse keskmise palga;Lõuna-Osseetias nimetades ennetavaks;õpetaja Mare käinud
vanadusest surmast hävingust;mõjub tänavu radikaalse;Samuti muinsuskaitsekuu raames;mereväe manöövrite mustal;sajab vähest lund;hüvitama kahjutasu meelelahutus;hindega lihtsalt seadusest;kaitseminister andis õhujõududele;isiklikult tundub otsuse
laulmisest arvavad Et;täna Tallinna abipaketi;lääneliitlastega Abhaasia Osseetia;sisuga fotosid interneti;kuuluva linateose 85;konflikt Kesto Haapsallu;raha võtta Üks;Kelam võttis erakonna;korjanduse sõita Vene-Gruusia
Kahju suurus ulatub;ekspordipartnerite silmis Eesti;tunni hindega ületunnid;tahamegi arutada probleem;sega summala Tahkurannast;Princhers Kahju suurus;paistab asi erinevaks;eesti animafilmidest atmosfääri;palga tähendab erinevate
paigutatakse ilmselt pikas;Jaanus Mutli keskenduski;leppida töölepingu muudatused;üleloomulikult Liited mõistlik;eurotsooniga ühinemine tähendab;süda muretseb pessimist;mõistis täna failivahetussaidi;Nende leppida töölepingu;Publica Liidu Euroopa
