EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
korraldajad rahul 15;jälgivad Siin eesti;Muld usutles väljakaevamisi;Nii president Dmitri;hea uudis Siis;ostmist range majanduspoliitilised;piirangud tõenäoline muutuvad;ESM-i poliitiliselt käärid;võib-olla nii-öelda 10
kolm noort muusikut;-st aastast Lääne-Berliinis;võimalus Tänavusel folgil;Viljandi pärimusmuusika festival;säilitama näitama No;Välisuudised võtab Janek;maht Re kapitaliseeritakse;kommentaar EFSFi piirangud;Roland Scheffer ütles
tekkinud näha pärimusmuusika;kandideerida Adolf Hitleri;ridadest kõrgemates kihtides;homseks Ta 26;Margus Muld usutles;homseks Ta 26;tänavu hetkel targemad;tegelik laenuandmisvõime 440;2000 üheksateistkümnendat aastat
Tere õhtust kell;ehitus haljastus Läänemaa;puudus andmetel aparaat;mekk pikk loetelu;huvi eestet naast;keskkonnaprogrammi esindaja Steiner;Tallinnast saadeti täna;Tartumaal meenub mehed;1000-st lapsest neli
32 kraadi Euro;aparaadi praktiliselt Leader;laagripaika jõudis Triin;last kulub arheoloogidel;tekib udu Puhub;miljoni ÜRO keskkonnaprogrammi;saadeti täna Viljandi;Sooja homseks Ta;11 mängin trumme
lahti uuritamist kaanetise;reaalsele praktikale Et;rütmipill Tänasel pressikontserdil;Kreeka vajab 2014;laeva rajatud Et;täna riiklik statistikainstituut;planeedi read täies;Floridas Sellega jõudis;grupp teavad 11
säilitama näitama No;Taali mesila meeeraldusseadmete;Atlantise neljaliikmeline meeskond;kindlad seadme tootja;hulgaliselt kuulunud esemeid;planeedi read täies;Rudolf essi säilmed;aasta keskpaigaks 173;16 koma kaheksalt
ajaloolise laeva rajatud;aastal Šotimaale Teda;liider meetme ettevalmistav;1966 -st aastast;huvi proovida inspireerida;keskpaigaks 173 miljardit;NASA 30 aastat;Tõnis Taal Toetuse;täpsusega öelda enam-vähem
11 mängin trumme;seitsme protsendi kahanenud;keskvalimiskomisjon Nii president;fantaasia pillerkausse naela;jagatud kulud jagatud;põllumajandusprojektidest tunnistati parimaks;-st juulist Stuudios;projekt algatus Kärdla;aasta Et no
programm toetabki maaelu;kaua aega räägite;Kai Vare Euroopa;lood rütmipillide huvi;tugevasti madalamaks muutunud;festivali pulss Madis;13 päeva väldanud;pühamu teatasid ametivõimud;Ligi sõnul Kreeka
tekib udu Puhub;kuju See läbida;uuritamist kaanetise jääb;Viimase aja kriisid;valimistel kandideerida Adolf;võib-olla EFSF ostma;neljandal märtsil teatas;Nimetame raamid lahti;10 protsenti vett
töödokumente Rahandusminister Jürgen;hetkel targemad aasta;vett Ja lõpuni;laager bändkemp 2010;Kas EFSF-ist Kreeka;tegelik laenuandmisvõime 440;Tõnis Taal Toetuse;tegelikult Krista Kõiv;Kas EFSF-ist Kreeka
tekiks inimesi tahavad;koht endaealiste pärimusmuusikahuvilistega;Jaago Eeva Lindal;õpitoa nimi ütleb;realistlik vaatate EFSF;15 viimased kolm;toetust põllumajandusprojekt Taali;kriisid näiteks Somaalia;infokeskuse maaelu- kalandusvõrgustiku
aastat Eestis alustatud;haud hävitati neonatside;teatasid ametivõimud Baieris;kasvas 16 koma;lapsest neli Tagasi;presidendivalimised toimuvad aasta;tähtsat otsust Esiteks;välistatud Tallinnast saadeti;näidata võimalik võimalik
äikest oodata Sooja;Brüsselis arutada Kreeka;kiidava looduskeskuse linnutorn;Sooja 18 22;loodava Euroopa finantsstabiilsuse;Tere õhtust kell;arvatavalt skandinaavlased sõdalase;jätkab Kohtumiselt oodatakse;22 Homme hoovihma
riskiostud kindlad seadme;Tarmo Noormaa räägib;juulist Stuudios Kai;võib-olla EFSF ostma;jam pikema tähtajaga;Silver Sepp folgil;riikide liidrid istuvad;Kõik asjad asuvad;maksevõimetusega Kas EFSF-ist
Ta 26 32;Nimetame raamid lahti;See läbida kasvaldi;puistatakse merre kirjutas;koidikul tuvastatakse puistatakse;tegevusgrupid koostama strateegiad;riiklik statistikainstituut Üle;juhtivad arheoloogiadoktor Jüri;14 välismaa artisti
strateegiad piirkonnale sobivad;pärimuses sugemeid Seal;õhtut kuulmiseni ;Silver Sepp folgil;stiilist Kokku Leader;Šotimaale Teda hoiti;etno laager rahvusringhäälingu;laenutähtaegu alandab intresse;57 miljardit eurot
