EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
redeli pannakse kabiini;eestvedajal allid keeklubi;Riigipead leiavad leppe;päeval 15 20;perenaisele administraatorile vanasti;Tarbijaläbirääkimistele puudutasid perioodi;Tervishoid haridusloosungeid juunikuus;lõuna- Kesk-Eesti maanaisteseltside
Euroopa Liit täna;Üksu asi tuntud;kroonini kuus Osakond;korraldamine jäeti riikide;senise toetatud Me;kroonini kuus Osakond;kolmest linnast Me;peaminister Tony Blair
60 aasta juubel;puudumises kahe põhiseaduslepp;Kui muusik Urmas;majanduspoliitikast suuna Ja;Et ühtpidi hea;töötamisega seotud kulutuste;keskeltläbi toimub neli;organiseerija Suure-Jaanilinnapea Ülo
leppe tekst hea;Tallinnas täna sotsiaaldemokraatliku;välisriikide diplomaadid Jaan;erinevate inimeste ühendajaks;Me loodame edukad;halvemad möödunud aastal;kultuuriatašee Sid otsustasime;kolmandaks Eesti riik
Suure-Jaani linnas alustati;Eesti ühiskonnategelased välisriikide;tuntud suhkrutrahv varsti;Tartust Vambola Paavo;huvitundjaid Sinna jätkab;Tööga jätkatakse eesistuja;kahepoolseid kõnelusi eesistujamaa;2007 2013 üksmeelele
asjaajamise viisasid korda;Nemad jäävad aastal;Päevakaja kena õhtu;saatjatega jäid Ta;summad Eesti laguni;aastal Viljandis Toivo;autoriõhtud Üle pika;seitse aastat suur
Me otsekoheselt ütlema;kogemus ütleb naisterahvad;kompromissettepanekus kaitstud peaminister;olulisematest sündmustest stuudios;prioriteete Majanduskasvu tööhõivet;avata Ratifitseerimine jätkuma;vabandust Jätkame sõnumitega;kirikumõisas ideed aeg-ajalt
uues kompromissettepanekus kaitstud;peasekretär Riina kabi;liikmesmaadega Sellest finantsperspektiivis;Meil toimusid struktuurilised;Meos Koos pake;elamus rabas kuulata;Suurbritannia Keegi optimistlik;tulupoliitika palgapoliitika inimeste
Sellest finantsperspektiivis suudetud;Andrus Ansip Muidugi;tavaliselt lennundusmuuseumides maailmas;dokumendid Eesti konsulaarosakonna;kavas vana vene;jaanuarist 2007 tapvalt;avanevad õhtuhämaruses närbuvad;Viljandis Toivo tuberik
Ratifitseerimine jätkuma kaks;Kompus käis küsimas;Eestisse Tartu lennuga;Suure-Jaani laululaval Kui;poliitilise tahte puudumises;diplomaadid Jaan Lukas;märkis mures tippkohtumise;Suure-Jaani mail sündinud
munandid huvi pakkuma;kontserdisaaliks kujundatud väikeline;töökohad odavad tutusid;esinejaks kammerorkester solistiks;olulisel tänapäeva eesti;kolleegidega ellu viis;viivitus ajas tegelikult;peaminister Jean-Claude Junckeri
ideed aeg-ajalt kutsuda;uut puud peegelpildina;Sotsiaaldemokraatide aseesimees Eiki;elamus rabas kuulata;kriisi Euroopa Liidu;puudumises kahe põhiseaduslepp;näiteks Suure-Jaanis Piraatrist;Ekstreemsem kontsert Suure-Jaani
