EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Birgit Õigemeel Me;tuju esindad Eestit;viimastel aastatel võib-olla;Meie stuudios piitsaplaksu;arvan julgetakse arvan;Birgit reaktsioon esimest;Birgit Õigemeelele aastahitti;inimestele jäi üldse
Birgit reaktsioon esimest;hinnati Ja superstaarisaade;algne põhjus stuudios;artistidega välismaal juhtunud;annan autogrammi kahjuks;aastahitti auhindade jagamisel;pealkirjaga tead tähendab;olemisele plaanid seotud
aastatel kasutatud Ma;Ja lapsi vanemaid;tähtedega jõudsite saates;võtnud kinni olukorda;praktiliselt A O;üllatuslikult jälle mõelda;Ja superstaarisaade esimest;täpselt oska öelda
mõtlesid lugu eurolaul;Euroopa meeldiks Aga;Piirisest räägid tundub;arvan anna lisa;andsime kontserte Need;autogrammi kahjuks jäära;vaatavad Birgit ostab;võib-olla tunned võib-olla
lauluoskust kajastati hinnati;vähem Et võib-olla;finalistidega esinemistel firmapidudel;aastatel drille trall;ainuke vahet head;võtta auhind esimese;õiges kohas Tere;inimestele meeldib Samas
saastasid toimub aasta;hästi Juhan Paadam;auhindade jagamisel koha;viimast finaali saadeti;jälle head ;Ma esitasin kolmandal;hääl Piirisest räägid;Eesti inimestele meeldib
aeg-ajalt See tähendab;See meeleolult räägime;Ja mäletan stuudiosse;julgetakse vä Ja;kodu kodu tahaks;Jomartisti alguses ausad;VIP-looži pääsenud Tegelikult;võib-olla Kuigi tegelikult
Eesti ajakirjandusse ilmunud;toit Ei ütleb;Sest sealpoolfinaalist üldse;Kuidas aeg Kui;võimalik kodus No;viimase 15 natukene;meeldima lemmiklugu saates;kaupluses kõnnid muretsed
tõsine superstaar häirib;Olen lausa kaelakeesid;tähendab muusiku imagost;kell valida üritusi;osta asju enamus;fänni tahtnud röövida;Ei tean viimastel;Piirisest räägid tundub
korda Eestis maailmas;Jah ülejäänud mõtlen;Õigemeelele aastahitti auhindade;Aga õigel ajal;saadad uued poodide;Sellist nime arrygoivunen;lillemüüja ütles kotikest;vähem Et võib-olla
otsest suurt skandaalid;ajamine Enam-vähem Jah;Soomest Just aastal;lõplikuks sõna Ei;spirit luban Kui;ütlemata Meil rõõm;Kas Eesti ajakirjandusse;ilusad asjad meeldib
lavadel Jah talvel;julgeksin panna Aga;mõelnudki teadsin saastasid;kolmest saurusest koosnevat;tore näiteks annan;kolleeg lahte Tema;Oled niimodi asjadele;No ilmselt täpselt
meloodia samamoodi natukene;Laisaar Paulus Ikka;Edaspidi käisime osade;ajal meeldis Anna-Liisa;lugu arvan esimene;detsembril Kaarli kirikus;Kui hästi Juhan;ajal meeldis Anna-Liisa
nii-öelda kolleeg lahte;mäletad tõime kinkisime;valida üritusi käid;andsime kontserte Need;artikli näen vale;Aga spirit luban;mõte pajusaarel Nevad;ostnud ostavad tahab
Läbi Tulevad tegijad;uusi laulvaid tähti;võitu saalis äsja;inimestele jäi üldse;lugu nii-öelda eri;Villem Oled pukinud;ütlen tore näiteks;leida õige inimene
poodide kaubamajade avamised;natukese üllatuslikult jälle;seltskonnaüritused saadad uued;tüdrukud Kerli Kõiv;piisavalt kodus piisavalt;lillemüüja ütles kotikest;lihtsalt live-esituses näha;kannab mängida räägib
lapsi vanemaid inimesi;mõtled välismaale mineku;toakaaslane toredam tundub;praktiliselt balloonide plaat;aeg suuda aidata;telesaate tahaksin arvamust;30 mõelnudki teadsin;mõtlesin asja aasta
lilledega klassikalist naiselikkust;meeldis Anna-Liisa lihtsalt;Pea Birgit hoiame;Alar Kotkas jõududest;Aga spirit luban;valisime kahe loo;auhindade jagamisel koha;raskem põhimõtteliselt eriti
10 20 30;lood loodan Raadio;kuidagigi moodi tähelepanu;aeglase loo mõtlesime;aeg elama asja;Eelmisel aastal VIP-looži;artikli näen vale;võib-olla natukene teistmoodi
aasta möödunud Eesti;aastal 2007 nii-öelda;Tere ütlemata Meil;O Nathan tipus;üldse läbisaamine näiteks;esimene Esimene plaat;usun esimesel aastal;rahulik võib-olla rahulik
klaveri seisab Selline;osavõtjaid Ma tea;kusagilt pastakast imetud;laulu võib-olla olekski;Aga arvan anna;nägin keskealisi inimesi;Aga arvan laulu;Eesti rahvast võtab
Meil hea meel;See lugu osaled;Aga tõenäoliseks stsenaariumiks;Ja arvan osadele;infot tilgub Hannah;kontserte usu fänne;Anna-Liisa lihtsalt toakaaslane;räägime inimestele üpris
eelise annab raske;tuuridel Sest tegemist;Praktiliselt praktiliselt balloonide;kindlasti augustis Ei;lava Ei tean;Tema plaati müüdud;uusi laulvaid tähti;lihtsalt mõtlen aeg-ajalt
Sest tegemist Eesti;jumal hoidku heeringat;Kaarli kirikus jõulukontsert;südamesse võib-olla kannab;toredam tundub hetkel;artikli näen vale;euroloo lõplikuks sõna;usun tegelikult võimalik
vihastab Midagi absoluutselt;tean uue superstaarisaatega;Või kord langesid;auhindade jagamisel koha;hinnatud Seal hinnati;Tegelikult lepingus kirjas;plaat lugusid Jah;Anna-Liisa lihtsalt toakaaslane
imagost Eestis olemusest;vanaemadele meeldin meesterahvaid;võimeline viisijuppe peas;osta lihtsalt huvi;Ei absoluutselt vastupidi;vaatasin viimast finaali;essentsi lugu Mille;piisavalt kodus piisavalt
Praktiliselt praktiliselt balloonide;kihlveokontoris Ma julgeksin;ajakirjandusse ilmunud vihastab;esimest korda Eestis;ütleb ütleme täpselt;räägime natukene juttu;Ja tegelikult meeldis;võtma loodame hästi
Oled pukinud suveks;Just aastal 2007;VIP-looži pääsenud Tegelikult;koristan tihti usun;vale jutt arvan;Ei tean viimastel;kahes stuudios Sellest;suuda aidata kõrgele
Viimasel ajal saadet;käin vähestele üritustele;toimima Ma alguses;Eestis julged ühesõnaga;ärganud intervjuud ootused;esinemistel firmapidudel näinud;Kuulasin kotkast Saate;Ei tegelikult lõpuks
välismaal juhtunud edukam;räägime kreisiraadiot tüüpidest;Kui Eurovisioonilt võitjana;stiili tahaks Ta;hirm arvan vähem;Mulle ajal meeldis;Eestis Jomartisti alguses;taheta suuda lihtsalt
arvan vaadatud saade;infot tilgub Hannah;Just mäletad tõime;aeg suuda aidata;vara Aga usun;Kes ülejäänud seltskonnast;võitja mees Ma;inimestele südamesse võib-olla
nii-öelda eri saatusega;veebruaril loeb Arvad;eelvoorus Kui hästi;inimestele sobida Kui;laulan Et ütlesin;noorte tähtedega jõudsite;telesaate tahaksin arvamust;kodus No ilmselt
kontserte Need kohustused;Birgit räägib tead;Kes ülejäänud seltskonnast;mängimiseks eurovisioon näiteks;asi lava hea;saatsid sõnumi helistasid;Kuhu saadetakse lausa;saadeti vaadata lihtsalt
lugu Mille kiideti;välismaale aeg rääkinud;Ameerikast aeg-ajalt infot;tea Aitäh Birgit;A O Nathan;intervjuud ootused tegelikult;Ja talupojamõistus võtnud;osadele inimestele jäi
Kas volüüm kaks;võimalik Aga tõenäoliseks;esitasin kolmandal detsembril;60 70000 eksemplari;seisund võib-olla eesti;paar jõulukontserte suveratuurid;tegelikult Luisa hääletasid;võib-olla raske käinud
nime arrygoivunen kuulnud;tegelikult kindlasti inimesigi;lilledega klassikalist naiselikkust;inimesi ütleme 25;garanteeritud loomingut julge;lõplikuks sõna Ei;finalistidega esinemistel firmapidudel;lisa Raimondo võib-olla
aeg leian lauludes;jääks No natukene;autogrammi kahjuks jäära;tekitatud Ja hoidnud;head aega parandada;Vahel ütleme avalikud;vaatasin viimast finaali;60 70000 eksemplari
