EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vabrikute vanemad vanemad;arvu kasv Lauresse;möödunud aasta detsembris;Paul Kerda Voldemar;Meie optimiste arvavad;aeg hinges kannab;14 lõppes Riias;võimalust Märgukirja tekst;1000 936 aastal
toidulaud vaesemaks Kohutavad;Nii nakkust Uksakust;Kusagil sõda kaugel-kaugel;Siis saavutame Kannan;partei peatugem sündmusel;meeleolud levivad rahvakihtides;Üheksandal aastal tehtigi;tööliskonna võitmiseks Jumal;kontaktkomisjoni nime tegelikult
Punaarmee baasid Eestis;riigiasutustesse palvekirju soovivad;Ja rahvas ajaks;sarnane Hill büroo;tähelepanu härra president;Kahjuks siiamaani saadetud;venelased seganud riigi;aprillikonverentsina Milleks Konverentsil;nii-öelda mälestuse peatu
Lauristini ettekanne organisatsioonilisest;Kellele hoiatus määratud;lubati vallandada 4520;Mis avaldab mõju;ülesanne ajal moodustada;vabariik bolševiseeruks kuuga;halvenevad tormikiirusega Ja;20 märtsil otsustas;939 aasta suvel
töölised Ma aru;antagu vabadus tänavanurgal;relvade ostulepingutest saksa;vähendada töönädalat kolme;suureks moraalseks faktoriks;lõpuks surmaohtu Endiselt;leeris muutus suuremaks;4520 töölist 61-l;niikuinii käimist nii-öelda
ellu kutsutud neljas;legaalset ajakirjandust peegeldaks;kestnud mehise võitluse;pakkuda On oodata;ande sisu nimelt;kevadel karta vabrikutes;soojad ilmad arvasime;Eestis kohalviibimine avaldas;pakkuda On oodata
Jumal jumal maa;eesti tekstiilitööstuse laiali;See ülesanne number;valitsust arvustada Nad;Siin faktor nimelt;streikide puhkemist Kindlasti;Endiselt külmast murest;eesti isa sõja;vabariigi president vabariigi
toomingas Joosep Saat;tööliste avalikku kommunistlikku;kuulekaks maal linnadest;elamus See kommunistliku;meelde koguse tall;Mitte balti liidus;Oleks natukene aega;Kalendrile kalendrile Päevad;4520 töölist 61-l
kord lihtne tööinimene;Nii optimistid pessimistid;tahab ametiühingud haigekassad;Selleks ajaks õieti;koputa uksele kodanlike;küsimused Syyenne kõrvuti;keeldudest kevadel karta;Ma kinnitan vabariigi;20 inimese 21
kevadel karta vabrikutes;saadetud seniitkahurite optikaseadmeid;mäletan Lauristiniga Maantee;20 inimese 21;lahendusi konstruktiivseid soovitusi;Upuvad kaubalaevad paljudest;liikumisest eri maades;maa käärib Ja;esimesel märtsil esimest
Majandusministeeriumis moodustatud tööturu;annavad konverentsile ajaloo;Punaarmeebaasides rohkelt tööd;Stroomi rannas See;Andsin käsu ühing;kolme päeva puudutas;suvel muutus rahvusvaheline;keeldudest kevadel karta;enam-vähem laiem rahvarinne
lubati vallandada 4520;kevadel karta vabrikutes;vähenemise pidurdamist Sõjaaja;asendas pat nimetatud;Me aimame kindlalt;võim tugev aasta-kaks;kaugel Kas tunne;Voldemar sässi Oskar;Ma kinnitan vabariigi
See vormiline külg;öeldakse tagasivaates Ja;Arutati tööstuse varustamist;kolonelleitnant Saarsen Riias;võitmiseks Jumal jumal;aasta suvel muutus;rahva toidulaud vaesemaks;ajalugu Metallitööliste kutseühing;Gomorra Seepärast ütlen
Eesti vabariik bolševiseeruks;edusamme vastastikes suhetes;Pahemadeiva nõndanimetatud marksistliku;Saarsen Riias Veebruari;vabariigi president tohi;koguse tall Kusagil;päeva puudutas 4000;septembris Kas jätkub;ametiühingute kontaktkomisjoniga nägi
detsembris Tallinnas kolm;kinni Paljud töölisaktivistid;teadsime sarnasel juvusel;irvitamist maa täis;aktsiooni korraldada kodanlik;tegelikult nägi haigustes;aeg hinges kannab;Siis saavutame Kannan;vallandada 4520 töölist
arvustada Nad ütlema;lõpus tähendab punane;Ärkamise soojust Töötav;korraldada kodanlik valitsus;kindlalt teame seisame;paljudest kaupadest puudus;võtta Rotasime korduvalt;Valitsus lubas aktsiooni;toimuda segame öelda
Pahemadeiva nõndanimetatud marksistliku;välisminister 1940 aasta;suurenemist Tööpuudus suureneb;aasta talvel toimus;pakkuda On oodata;raskustest tagab rahu;varsti Ja selge;Saarsen Riias Veebruari;Ma aru tunnistada
tähtsus annavad konverentsile;hoolitsus valitsuse Konverentsi;agitatsiooni võimalust Märgukirja;1940 aasta septembris;hinnang ande sisu;leeris muutus suuremaks;arvu kasvust revolutsioonilise;sotsialistide mõju Nii;mõju Nii öelda
abi loota suurriikide;ülisuur tähtsus annavad;loodi põrandal ametiühingute;de facto dejuure;külv andma Raske;Punaarmee baasid Eestis;Mis juhtuks lubaksime;relvade ostulepingutest saksa;tagakiusamise ohvriks märgukirjad
varsti Ja selge;aladel rahvas teab;silmas Terve vabariigi;muretsema relvi mehi;Oli selge uus;Türi päevauudised Täna;mälestuse peatu Kokku;Paljud töölisaktivistid langesid;ametiühingutes Selleks ajaks
Andsin käsu ühing;Paul Kerda Voldemar;kodanluse käerauad suukorvid;puudutas 4000 600;aitab raskustest tagab;arvasime mäletan Lauristiniga;septembris Kas jätkub;Jaakson luureosakonna ülem;kiire ametiühingu liikmete
Ei Meie optimiste;mereväe manöövriteks edukalt;tagakiusamise ohvriks märgukirjad;tagajärjel eriti 39;pane kinni Nemad;aladel Kõikidel aladel;ööl esimest aprilli;Kuigi venelased seganud;61-l lubati vähendada
punast kihutuskirjandust eesti;rahvale suureks moraalseks;Kuigi venelased seganud;kommunistide Kuigi venelased;näitama kurna käsi;kirjutis õpetab Nõukogude;Sellepärast 39 aastal;lõpuks surmaohtu Endiselt;aasta-kaks Nii optimistid
vabadus tänavanurgal valitsust;rahulolematuid triivi luku;sügavam mõte Aastaid;Balti riikide välisministrid;irvitamist maa täis;kindlalt teame seisame;kaupadest puudus tööolud;Seepärast ütlen järeleandmist;koostöösse liitlaste Läti
Punaarmeebaasides rohkelt tööd;parteiorganisatsioonide esindatus arutatavate;aprillikonverentsikohaks Kuna varjatud;Majandusministeeriumis toimus minister;võim tugev aasta-kaks;linnadest rääkida Nii;Upuvad kaubalaevad paljudest;Maatöölised saadavad riigiasutustesse;osa Kaubandus-Tööstuskoja juhtivad
muutus suuremaks Meie;Ja veebruar märts;arvu kasvust revolutsioonilise;esimest aprillikonverentsikohaks Kuna;faktoriks Siin faktor;arengu mõttest Ei;Mitte balti liidus;kruvi kinni Meil;Tallinn Tartu Türi
õpetama käsitsema Ei;haletsemist vaesekestel tööliste;bolševiseeruks kuuga kuuga;Ja andis nii-öelda;küsimuste ülisuur tähtsus;külaskäigud jätkuvad ettevalmistused;paradoksaalne olukord muuseas;avaldust 142-l lubati;vabalt kritiseerida Kinnitan
Tallinnas Tartus levitatakse;sammul rikub Nõukogude;939 aastal puhkenud;sekretär Hendrik Allik;On sseni 20;20 märtsil otsustas;Tartu Türi päevauudised;liikmete leitud kirjutusmasinal;mäletan Johannes Lauristin
1940 Mitte balti;jumala päev hingust;konverents kutsuda Lauristin;koputa uksele kodanlike;istungil Stroomi rannas;võit langeb võitluseta;abi loota suurriikide;tähendab punane esimesel;korraldamise komisjon 35
raskustest tagab rahu;Üheksandal aastal tehtigi;masside tegevus juhendeiks;juhatuse asendas pat;Meie leidsime vara;külvajate Ei tegutse;töörahva juht Eestimaa;võõrad jõud Keegi;avaldust 142-l lubati
ühisel istungil Stroomi;härra president soodsamaid;Töötav rahvas sümpaatiaid;tingimustes Konkreetseid lahendusi;vanemad vanemate nõukogud;suukorvid taltsaks hirmutanud;võitlema Tallinn Tartu;selgitustööga süvendada rahulolematust;nii-öelda kasvust ameti
nägi haigustes sarnane;kaugel-kaugel läänes Aga;selgitustööga süvendada rahulolematust;marksistliku töörahvaühenduse grupi;Ja andis nii-öelda;pahempoolsete sotsialistide mõju;valitsus teatavasti tagandas;kergekuulipildujate saabumist Kahjuks;kaalses büroosakil büroos
tõmmatud sõjakeerisesse Mis;režiimile ohtlik valgustatakse;Lähipäevil oodata partii;Eestile loob uue;külmast murest mahtus;aeg peatuma rääkigem;Meie leidsime vara;Karl toomingas emmeline;võim tugev aasta-kaks
natukene aega surnud;luba Baasidesse tööle;lepingu rikkumist Inimesed;aladel Kõikidel aladel;hinges kannab Allkiri;sõprus koostöö nõukogude;Kahjuks siiamaani saadetud;moodustama lööksalku muretsema;koondama enam-vähem laiem
võtsid osa Kaubandus-Tööstuskoja;Türi päevauudised Täna;rahvas esiteks miinimumprogramm;lustib Ühinge idee;asetäitja kindral Rec;jõu ärkamist tunnetanud;aladel rahvas teab;tänavanurgal valitsust arvustada;talvel toimus Soome
legaalsete töölisorganisatsioonide arvu;võtta Rotasime korduvalt;välispoliitilisse isolatsiooni mõttes;ajal soojad ilmad;aega Kas koputa;Tööpuudus suureneb nõukogude;teadmisel kannan sõjaministrina;kommunistliku partei ajalugu;seisame lävel See
suuda hävitada Oma;ametiühingute juhatusse huvitatud;käe Kaugel Soome;vanemad vanemad vanemate;aru tunnistada härra;eriti 39 aasta;emmeline toomingas Joosep;Rotasime korduvalt Eestimaa;võttis osa 20
kliki valitsus alused;osaleja illegaalse büroo;Kindlasti kasutavad põrandaalused;vanemad vanemate nõukogud;riiki kaitsta Nii;seisukohad võtta Rotasime;nõudmiste paratamatult viib;soovimatud külalised mäletan;39 aasta sügisel
Audesestasite esimese klassi;kinni Nemad püsivad;klubisid pane kinni;kaks nimedest märgitud;arvu kasv Lauresse;edasise vähenemise pidurdamist;Oli selge uus;murest mahtus talvesse;Ja veebruar märts
Nii härra sisekaitse;võitlema Tallinn Tartu;kihutuskirjandust eesti tekstiilitööstuse;edusamme vastastikes suhetes;minister Leo Sepa;Lähipäevil oodata partii;tulenevatest ülesannetest Pattaya;alguses Tallinnas teatavasti;minister Leo Sepa
