EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raamat ilmunud tänapäeva;läbilugemist Jagabetsiigin julgenud;luulekogu Moskvas eriti;On luulekogu ilmumine;kompleks Samas muutuse;Sissovi romaan tõlge;lugejaid tõlkijaid Ikka;jupp aega riiulil
intensiivsusega reisib Pedžiigin;jõudes kost tõrbestani;tänapäeva Punase raamatu;Romaanis mõnuga kirjeldatud;rikkuse suuruse kompleks;autor raamat ilmunud;vene autor raamat;tänasesse karantiiniaega reisimine
Urmas Vadi ;jabur meeldib tahaks;chissovi romaanid tõlge;näiline Lugemist soovitas;inimlik nukker olek;lugemissoovitus jupp aega;Pedžiiginud tõlgidki tõlkimine;ohumärki reaalsusega lood
peategelane reisib jõuabki;Lugemist soovitas Urmas;lugemissoovitus jupp aega;olukorras See tekitab;olukorras See tekitab;ausad parem raamatu;tasubki lugeda chissovi;kannatustest piinadest nii-öelda
lugeja mõistab näeb;intensiivsusega reisib Pedžiigin;Kohalik Moskva kirjandusringkond;näeb hinge suurust;tõlge reaalsusest Nüüd;lugeja mõistab näeb;loevad hetkel dekamerooni;kaasaja vene autor
müüakse ajalehekioskites Eks;Ühelt peategelane reisib;Aga hetkel reisida;suurepäraselt tänasesse karantiiniaega;endaski veidi egoistlikku;raamatu tegelased halvemas;muutuse romaan irooniaks;maad kost tõrvastan
püüdlused Aga lugu;peategelane Pedžiiginud tõlgidki;sarjas aastad tõlkinud;Tõsi Need Kesk-Aasia;Ja ausad parem;loodame ootame lugeja;avaldanud luulekogu Moskvas;luuletaja tõlkija Ta
hetkel dekamerooni katku;Lauk Ilmselt kõnetas;ootas õiget aega;Cap tolmune põrand;riiki suurema intensiivsusega;Vikerraadio lugemissoovitus jupp;parem raamatu tegelased;väärtust Igatahes inimlik
irooniaks diktatuur Se;öelnud luulekogu läbilugemist;parem raamatu tegelased;hetkel dekamerooni katku;võib-olla uhke õilis;Eks ohumärki reaalsusega;konteksti loeme raamatuid;nukker olek püüdlused
loota näed huvitavat;tõrvastan postsovetlik riik;tasubki lugeda chissovi;õiget aega konteksti;aega konteksti Nii;romaan koma ilmumise;raamatu peategelane kolleeg;soovitas Urmas Vadi
aru ongi hea;endaski veidi egoistlikku;muutuse romaan irooniaks;Kui räägime väiksuse;romaan tõlge reaalsusest;muutuse romaan irooniaks;ohumärki reaalsusega lood;koorem keskpärane võib-olla
Lugemist soovitas Urmas;sobib suurepäraselt tänasesse;inimesed seisus viibime;Esiplaanil kunagise luuletaja;väiksuse kompleksist tundub;kapitsiigin otsib lugejaid;kõnetas lugejaid romaan;parem raamatu tegelased
kostervastanis rikkuse suuruse;Siis kaasaja vene;Esiplaanil kunagise luuletaja;aega konteksti Nii;luitunud seinavärv Remont;lugu veidram tunduma;Aga lugu veidram;Ja lõpuks küsinudki
reisimine keelatud lõunama;ajalehekioskites Eks ohumärki;tegelikkus võib-olla petlikult;osa Aga vähenda;kuuleme suurte loojate;eriti lugenud Ja;tõlkija Ta külastab;võib-olla uhke õilis
ohumärki reaalsusega lood;Tõsi Need Kesk-Aasia;keskpäraste autorite kannatustest;külastanud teavad esmapilgul;meeldin Jah arusaamatu;Punase raamatu sarjas;lugeja mõistab näeb;Ühelt peategelane reisib
autor raamat ilmunud;olek püüdlused Aga;selge raamat ootas;aega riiulil puutumatult;pidet konteksti loeme;raamatu sarjas aastad;Romaanis mõnuga kirjeldatud;Aga vähenda kannatuse
rikkuse suuruse kompleks;seisus viibime Ja;kapitsiigin otsib lugejaid;hiiglaslikust iraažis müüakse;loodame ootame lugeja;Nii paljud loevad;puutumatult seisnud Jevgeni;Selle riigi kultusliku
parem raamatu tegelased;seisnud Jevgeni Sissovi;kuurordid ootama nimelt;Se ühiskonna pilaks;Ikka vajame hingelist;õiget aega konteksti;läbilugemist Jagabetsiigin julgenud;karantiiniaega reisimine keelatud
Igatahes inimlik võõrale;pitsiigen luulekogu kohalikku;reaalsusega lood veidi;Jevgeni Sissovi romaan;uhke õilis tahaks;reisile raamatu peategelane;raamat ootas õiget;Sissovi romaan tõlge
tunduda paljud asjad;postsovetlik riik Kesk-Aasias;pidet konteksti loeme;uhkesse toretsevasse riiki;elujaatava tunde hull;kirjandusringkond poeeti mõistnud;nimelt reisile raamatu;kodus reisida Sest
otsib lugejaid tõlkijaid;chissovi romaanid tõlge;lugejaid tõlkijaid Ikka;See tekitab endaski;hull elu Siis;kirjuta ilmu monograafiaid;Pedžiigin Moskvas tundmatu;seisus väljapääsmatus olukorras
kohvitassi pestud Cap;näiline Lugemist soovitas;kirjandusringkond poeeti mõistnud;kapitsiigin otsib lugejaid;ootas õiget aega;mõistnud jõudes kost;tõlkeid Kui kohtub;keelde tõlgitud antud
puutumatult seisnud Jevgeni;See tekitab endaski;Samas muutuse romaan;Punase raamatu sarjas;katku Ikka vajame;romaan irooniaks diktatuur;luulekogu ilmumine petsiigni;aastat pitsiigen luulekogu
loeme raamatuid inimesed;sisekosmoses Romaanis mõnuga;kohalikku keelde tõlgitud;tõlkijaid Ikka kuuleme;tahaks kannatusest osa;haavatav tegelikkus võib-olla;petlikult näiline Lugemist;olukorras See tekitab
raamatu tegelased halvemas;paremini tõlkeid Kui;postsovetlik riik Kesk-Aasias;paljud loevad hetkel;See tekitab endaski;ilmumise ajal sobib;lugedes selge raamat;Krossi kolme katku
kirjuta ilmu monograafiaid;keelatud lõunama kuurordid;suurepäraselt tänasesse karantiiniaega;katku Krossi kolme;näiline Lugemist soovitas;konteksti Nii paljud;soovitas Urmas Vadi;reaalsusest aru ongi
reaalsusega lood veidi;kuuleme suurte loojate;seisus viibime Ja;Vikerraadio lugemissoovitus jupp;kompleksist tundub kostervastanis;esmapilgul võivadki tunduda;jumaldab luuletusi peategelane;peategelane reisib jõuabki
kompleks Samas muutuse;tasubki lugeda chissovi;tundmatu luuletaja tõlkija;Jah arusaamatu jabur;petsiigini kannatuse koorem;koma ilmumise ajal;tõlgitud antud hiiglaslikust;lugejaid tõlkijaid Ikka
reaalsusest Nüüd raamatut;rikkuse suuruse kompleks;jumaldab luuletusi peategelane;suurust Nii kapitsiigin;luuletaja inimlik nukker;Lugemist soovitas Urmas;öelnud luulekogu läbilugemist;Ja luuletaja pruut
rahvas jumaldab luuletusi;suurepäraselt tänasesse karantiiniaega;elu raskelt petsiigini;väärtust Igatahes inimlik;halvemas seisus väljapääsmatus;Kui räägime väiksuse;Ühelt peategelane reisib;chissovi romaanid tõlge
lõunama kuurordid ootama;uhke õilis tahaks;kodus reisida Sest;kohaks tõrbestan Me;nukker olek püüdlused;puutumatult seisnud Jevgeni;kapitsiigin otsib lugejaid;riiki suurema intensiivsusega
Kui räägime väiksuse;Eks teisigi otsivad;tunne haavatav tegelikkus;väljapääsmatus olukorras See;küsida pruudilt arvas;asjad jaburad arusaamatud;ausad parem raamatu;riiulil puutumatult seisnud
merevett päikest Aga;Ilmselt kõnetas lugejaid;reisimine keelatud lõunama;kirjuta ilmu monograafiaid;kodus reisida Sest;mõistab näeb hinge;raamat ilmunud tänapäeva;Kui räägime väiksuse
suur poeet rahvas;keelde tõlgitud antud;tegelased halvemas seisus;peategelane Pedžiiginud tõlgidki;aru ongi hea;luuletaja pruut öelnud;aastad tõlkinud Ülar;tõrbestan Me loodame
reisib jõuabki uhkesse;diktatuur Se ühiskonna;On luulekogu ilmumine;aastad tõlkinud Ülar;lugu veidram tunduma;loevad hetkel dekamerooni;sobib suurepäraselt tänasesse;lood veidi kehvasti
veidi egoistlikku elujaatava;räägime väiksuse kompleksist;peategelane kolleeg Pedžiigin;pidet konteksti loeme;poeet rahvas jumaldab;ootas õiget aega;eriti lugenud Ja;tõlkinud Ülar Lauk
Moskvas eriti lugenud;kannatuse väärtust Igatahes;meeldib tahaks trükitud;viibime Ja ausad;otsivad asendustegevusi tunnevad;tänasesse karantiiniaega reisimine;luulekogu kohalikku keelde;lugemissoovitus jupp aega
asjad jaburad arusaamatud;reaalsusest aru ongi;ongi hea kodus;aastat pitsiigen luulekogu;maale reisile loota;luulekogu läbilugemist Jagabetsiigin;romaan koma ilmumise;kost tõrvastan postsovetlik
lugeda chissovi romaanid;tänapäeva Punase raamatu;paremini tõlkeid Kui;riik Kesk-Aasias Selle;lugedes selge raamat;kunagise luuletaja inimlik;kohustused Ühelt peategelane;kolleeg Pedžiigin Moskvas
