EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tüper kvaliteetse digitaalsalvestuse;nähtamatu Mingit sorti;üldse esindatud Või;loomulikult suhted kergem;naljakast ütleme anekdootlike;teemad tahtsid töö;kommentaare täpsustusi Kuule;asi nii-öelda tervikuna
asjad toimivad ebay;Nii Et suhteliselt;teatava jõhkra videokihiga;Ja põhjus Edukamad;asi valesti Et;nali toimus neljapäeval;Siim Nestorile nõusolekul;Miks Miks tundub
öelda suur kohast;nali autorili Marcolaiendiale;keelemänge vaheline kaugus;Jaan Elkeni videost;eksi helitaks Kursisenaˇja;Meil öeldakse elame;Ekspressis Harry Liivranna;neljapäeval artist toob
Räägiti paljudele korda;Nii Niisugune lugu;intervjuud Aerandeeruna Keda;pöörlemine äkki pilti;neurootiline hetk Andres;pikem jupp kuulamiseks;Tuues ettekäändeks George;Jaan Elken E-Treier
kunstnike liidu president;objekt tsenseeritud poliitilistel;promo promo objekt;tulemusena põhimõtteliselt 24;tegevust tsenseerimiseks Ja;hetk Andres Tali;Saal tähendas kaks;Bourne'i tsensuuritaktikast põhjused
suhted kergem rikkuda;näitus halb nali;ringintervjuud markalaime modereerib;kuradit Ja eelnevalt;nõusolekul perfomance tellisin;libisenud turisminduse aja;galeriis päev avatud;juhuslikult näitasin videot
kunstiakadeemia professorid näitavad;hullumas jumala vaim;mäleta isolatsioonitööd ste;Eesti kunstiakadeemia väga-väga;erinevate erinevate Ma;praktiliselt diskussioon üldse;Kas tellitud jätta;kunst põhimõtteliselt arvatud
piiratud Ma kasutada;Edukamad jõulisemaid strateegiaid;mainib teemad tahtsid;Seal hetk kolm;ste koosnes kolmeaastasest;tulebki tohutu puhver;Bourne'i tsensuuritaktikast põhjused;kuulamist Nüüd taaskord
küsitlust sissejuhatavas kohtusse;Ma näen Ekspressi;Räägiti paljudele korda;mahtuma sorti formaati;tsensuur Et tsensuur;koosnes kolmeaastasest tabureti;Aapil Distreier olnudki;ütlema selgitama suhet
Ehk tunne järjekordsete;Nüüd taaskord hea;selge lõplikule tasandile;faili mõõtu Või;hullumas jumala vaim;abstraktseid keelemänge vaheline;graafiliseks sõjaks Ehk;suured Minu portree
ühiskonda Miks Miks;korralikult immutatud vaidleb;suhted kergem rikkuda;alustas põhimõtteliselt küsitlust;lootusetu tõenäoliselt huvitavam;küsimused vastused tõepoolest;Kõikidel erinevatel viisidel;näiteks nimi eesti
töödest suhteliselt pinnapealsel;Aitäh Nüüd tseerimise;Kunstimaailma seltskonna rolli;taastada Ma vägagi;pilti paneks Et;võimalus objektiivne võimalus;neli tsenseeritakse positsiooni;Mõnikord kolistab kaugelt
