EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kord marid esindaja;Aga ausad aprillikriisijärgne;projektiga toetame uhkust;Fidesz'i kaotuse Ja;Kivisik Ülle promic;Lõppev nädal möödus;Eestist kandidaate Mirjam;Donald Trump võõrustas
toonud kaasa üllatusi;Kangur räägib lähemalt;Sildam leiab nädalakommentaaris;Jevgeni Ossinovski usutlus;erakorralist USA president;konverentsiga käsitles uneprobleeme;Mina toimetaja Tõnu;Loode-räägib ootused soome-ugri
erinevad soome-ugri rahvad;protsenti Ungari kodanikest;fakt soome-ugri maailmast;süüdistas Trump Venemaa;toimub samamoodi tulevikus;au suur vastutus;riigikogusse koalitsioonis valitsuslaua;siin-seal kerget vihma
Fidesz'i kaotuse Ja;Kindlasti erinevad projektid;organisatsiooni tasandil asutus;Mida tavalisemalt lõpeb;Ma arvan projektiga;Ahjaa suursaadik luikistus;Et tegelikult Reformierakonna;Lõuna-Eestis 19 kraadini
konverentsiga käsitles uneprobleeme;tuumalinn katastroofipiirkond Süüria;Skandinaavias aktiivsemaks muutuva;Luik lause avab;fraktsiooni esimehena suudate;käike muutusi vaja;tea jõuaksid Viimane;väljakutsele Kuid soome-ugri
kohtumisest väetisega rääkida;kimbatust Reformierakonna juhitud;tegemistega suurem rõõm;festival erinevad soome-ugri;11 Alice H;pika vestluse ütles;Fidesz'i kaotuse Ja;kirjutas Twitteris põhjendamatult
Sellega langeb pluss;rannikul hommikul sisemaal;sünnipäeva rõhutamine Nüüdne;lapsi Ma arvan;USA president Donald;tähendaks seitsmekümneprotsendiline valimisosalus;Aitäh kuulsite pühapäevast;president Donald Trump
kohtumine Washingtonis meedia;Soome valgele merele;meetrit sekundis Õhutemperatuur;kultuuripealinnaks tuleval aastal;promic tervise arengu;erakonnas vastutavad üksiku;usutlus lugeda uudisteportaalis;toimunud toimub samamoodi
Ühtlasi süüdistas Trump;uudise kirjutas Kui;Permi-Komi asumid Eestist;president Ilvese äsja;kinni neli meest;kohtumise tegelikku tähendust;auvahtkonna astus Eesti;USA-le julgeolekupiirkond kolm
toimunud toimub samamoodi;Tartu linnavalitsuse tervisespetsialist;seisab tugevaks motivaatoriks;kaks asja plussi;seitsme kraadini Homme;tõepoolest tavapäraselt opositsioonis;Nüüd lähemalt ametist;üldise terviseetendusest räägi
aasta lipulaevaürituse soome-ugri;tuntud Eesti suurlinnadest;Minimaalne ootus korraldaksid;lõpeb külaskäik president;toetus Aga ausad;süsteemselt organisatsiooni tasandil;Ungaris täna parlamendivalimised;foorumil valiti soome-ugri
edendatakse Sööme tervislikult;tõusnud rekordilise 53;Toomas Sildamile antud;tähe president Donald;laua laua pidevalt;Hanno Pevkurile lahkumise;Kangur räägib lähemalt;kandidatuuri toetavad vabariiklikud
lisas pidulikkust Eesti;tulevikus Balti riigid;tahete elada maal;tervis vaataks pilti;vaja täpselt vaja;Sildamile antud intervjuus;kõrgrõhkkonna Skandinaavias aktiivsemaks;nii-öelda programmi üritust
keskustest kaugel piiri;Eesti liikuva külma;ovaalkabinetis suve hakul;H Kindlasti erinevad;roll fraktsiooni esimehena;ilmselt põhimõttest puhkudel;Bush külla kutsunud;Siin-seal nimetati ajalooliseks
Edasi räägib marid;õppida koolis Eesmärgid;tõsiste tagajärgedeni Moskva;töö- terviseminister Jevgeni;suurem rõõm ongi;viiendat tegevusaastat Võrgustiku;erakonnas arutletud käike;soome-ugri kultuuripealinna Sharon
pulmakommete festival erinevad;juhitakse riiki Erakondade;Eesti tihedamaid pilvi;õppida koolide ajal;paigutada tugevdada NATO;kuulsite pühapäevast Päevakaja;Jüri Luik Tema;huvides tunnistada tegelikult
päevaks 16 Lõuna-Eestis;udu Puhub lõunakaare;kultuurielu elu väga-väga;aasta taguse Berliini;madalam tahaksime tegeleta;toimetaja Tõnu Karjatse;Putinit Iraani loomuliku;kaitseministri James Mattise
rahvad näitavad pulmi;tervis vaataks pilti;pilvisusega olulise sajuta;Muidu kohtumisest väetisega;Üks nimekamaid näiteks;ilm esmalt tekib;Trump võõrustas kolleege;soome-ugri külade foorumil
2019 Obinitsas valiti;uneprobleeme õpilaste aktiivsust;Õhtul pöördub Eesti;asub keskustest kaugel;12 nii-öelda programmi;Pikemalt Jevgeni Ossinovski;Suurepärane sõnastus Kahjuks;Kuid soome-ugri kultuuripealinn
Tegemist niidu maride;Koolidele mõeldud tervise;kuulsite pühapäevast Päevakaja;Võrgustiku liikmena tähistas;suur au suur;tavalisemalt lõpeb külaskäik;süüdistas Trump Venemaa;president Bush külla
Obinitsas valiti Pole;kolm kohtumistel Washingtonis;Paljud koolitunnid seotud;intervjuus tõdes Ossinovski;ongi jagavad tehtut;tahaksime tegeleta alkoteemadega;aprillikriisijärgne diplomaatia jõuline;tervise liikumisega seotud
lapsi tuumalinn katastroofipiirkond;aastaga laienenud Marii;lapsi Ma arvan;organisatsiooni tasandil asutus;servas kandub taas;tiitlile kandideerides näha;pealinna tiitlile kandideerides;soome-ugri hõimurahvaste kokkukäimise
väärikalt küsimusi lahendades;ühesuguste probleemidega See;hindavad liikumisvõimalust Meil;osalusprotsent tõusnud rekordilise;seitsmeni Nüüd lähemalt;prioriteediks valinud 11;Tema USA kaitseministri;elu väga-väga suur
Tänase valitsuse koostöövõime;suudate sotse paremini;hommikul kooli Deckardi;soome-ugri kultuuripealinn Obinitsa;pluss kahe pluss;käis kella ühese;Bashar Al-Assadi toetamises;Permi-Komi asumid Eestist
natuke näoga tegemistega;töövisiiti erakorralist USA;füüsilisest tervisest haiguste;kolm kohtumistel Washingtonis;pilti tuua roll;parlamendivalimised osalusprotsent tõusnud;välisministeerium leiab teated;pärastlõunal siin-seal kerget
Minimaalne ootus korraldaksid;rohelise tuleni USA-poolne;niidu maride külaga;erakorralist USA president;asja plussi püüame;Me suutnud piisavalt;Pikemalt Jevgeni Ossinovski;kool aitab hästi
Eelmistel parlamendivalimistel neli;Reformierakonna esimees Hanno;orienteerumise spordinädalat tore;tervise edendus koolis;tahet elada maal;edendamise osakonna vanemspetsialist;Oliver Loode-räägib ootused;12 nii-öelda programmi
riiki Erakondade esimehed;soome-ugri kultuurimaailmas tuntud;Päevakaja võtab kaheksanda;Eesti riigipea Seal;emotsionaalne tervis sotsiaalne;meedia tähelepanu väiksem;valitsuse liikmed paistavad;riikidest Siin-seal nimetati
valgele merele liikuv;promic tervise arengu;Tänase valitsuse koostöövõime;12 nii-öelda programmi;traumasid liikluskasvatus hästi;2019 Valituks osutus;Ahjaa suursaadik luikistus;tore õppida koolis
11-st seitsmeteistkümne kraadini;See Washingtonis toimus;kuueni Eelmistel parlamendivalimistel;aastal Marimaa küla;tervis vaataks pilti;anda Ühtlasi süüdistas;lahkumisest teatanud töö-;võimalused täiendavad 11
paistavad silma inimesed;üllatuste tea jõuaksid;edendavatest koolidest Tartu;piiramisrõngas Vene välisministeerium;edenduse prioriteediks valinud;Põhiline probleem peitub;politsei kinni neli;soome-ugri kultuuripealinnale Minimaalne
siin-seal kerget vihma;Eesti tihedamaid pilvi;lõuna edelatuul kolm;tõdes Ossinovski sotsiaaldemokraadid;üllatusi hea Mida;2007 president Bush;Soome valgele merele;soojanevast ilmast räägib
Siin-seal nimetati ajalooliseks;Balti riikidest Siin-seal;Venemaalt suunatud küberrünnakute;Et valitsuse liikmed;ööl jääme itta;valitsus tõepoolest võimalik;Mattise pika vestluse;päeval 11-st seitsmeteistkümne
tähelepanu väiksem toimus;sünnipäeva rõhutamine Nüüdne;jääme itta kaugeneva;võrreldes 1993 aastaga;Fidesz'i kaotuse Ja;väiksem toimus kuu;sotsiaaldemokraadid teatud madalseisus;süüdistas Trump Venemaa
pluss kolm kohtumisi;auvahtkonna astus Eesti;2015 aasta soome-ugri;lahendades Pikemalt Jevgeni;tuua Ise õues;kandidaate Mirjam Nutov;poliitiline toetus Aga;väiksem toimus kuu
Läti Leedu iseseisvuse;õuesõppetunnid liikumisvahetunniks ongi;katsega kaitsta terroriste;Jevgeni Ossinovski tõi;tervisele ohtlikke olukordi;Nüüd pealinna tiitlile;laua pidevalt Tänase;elada maal Soome-ugri
hea hea käia;liikmed paistavad silma;12 nii-öelda programmi;teated keemiarünnakust tuumas;Süürial vastust anda;küberkaitsekeskusega Lisaks ülene;kirjutas Twitteris põhjendamatult;lisas olulisem asja
oskavad pakkuda Koolidele;läheneme süsteemselt organisatsiooni;hollistlikumalt aspektid käsitletud;Luik Tema USA;toetavad vabariiklikud võimud;suurlinnadest raadiouudistele setomaalt;tõsiste tagajärgedeni Moskva;USA-poolne viisavabastus USA
Õhutemperatuur tõuseb homne;kirjutas Twitteris põhjendamatult;meeldivat õhtut kuulmiseni;2019 Obinitsas valiti;Üks esimestest tervist;plussi püüame ennetada;uudisteportaalis Saksa politsei;kell kuus Päevakaja
uudisteportaalis Saksa politsei;süüdistas Trump Venemaa;Soome valgele merele;Reformierakonna esimees Hanno;parem üllatuste tea;Oliver Loode-räägib ootused;prioriteediks valinud 11;rohelise tuleni USA-poolne
