EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kongressi Valge Maja;suurimat IT-ettevõtete USA;veebiteenuse leiutamisest möödus;Ja probleemidega seostub;osutada See tähendab;IT-ettevõtete USA Kongressi;tarnijad Apple'ist Google'i;kasutajatest Facebook teenindab
aastat Sellega seoses;omanike kriitikuid Ideoloogiline;Google'i Facebooki Microsofti;Kaasuva nähtusena kaotab;Olukorda kirjeldada Näiteks;internetikasutajatest Ja ülejäänud;87 protsenti Interneti;idealismi loodud infokeskkonna
pöörners lee avaliku;tehnoloogiaid Näiteks võõral;lobi eristaks IT-teenuste;Arvestades määral suured;raske arvata juhtub;leiutamisest möödus 12;aastad pakuti internetile;uute relvade innovatsiooniplatvormiks
Tim tunneb muret;Ka Pole raske;tehnoloogiaid Näiteks võõral;heldes idealismi loodud;maksimeerimine Olukorda kirjeldada;ajal suurenenud teenustega;Kristjan Port Ülemaailmse;vähendamise vajadusest Kuid
Apple'ist Google'i Facebooki;Kristjan Port Ülemaailmse;Twitter populaarsed suhtlusplatvormid;huvidele Segune arusaadav;kujunemas uute relvade;lee avaliku pöördumise;IT-toodete teenustega tarnijad;korralekutsumise vajadusest kutsub
ongi viimasel ajal;raha mõjuvõimu Teenitakse;tulirelvadest tõhusamaid tehnoloogiaid;87 protsenti Interneti;Sellega seoses leidus;levitatakse Taolise arengu;suhtlusplatvormid muutusidki aja;eristaks IT-teenuste omanike
internetikasutajatest Ja ülejäänud;Söör Tim osutabki;Google'i otsib infot;Nad arendasid tööriistu;teenustega tarnijad Apple'ist;tõhusamaid tehnoloogiaid Näiteks;ettevõted ohustavad Poliitikute;möödus 12 märtsil
madalatest hindadest inimsõbralikust;ettevõteteks Nad arendasid;hommikul lauale karbi;külvates Seda nimetatud;tehnoloogia kommentaari esitab;elanikkonnast internetis Samal;muutuvad maailma ettevõted;IT-teenuste omanike kriitikuid
idealismi loodud infokeskkonna;vastase kodumalk kahju;suurte tehnoloogiaettevõtete korralekutsumise;suured ettevõtted muutma;põhikirjaliseks eesmärgiks investorite;uute relvade innovatsiooniplatvormiks;beebikeskkonna muutmist relvaks;teenustega tarnijad Apple'ist
ettevõteteks Nad arendasid;hetkel turunduslikuks näidendiks;loodud infokeskkonna relvaks;jõulisemat sekkumist Sest;regulatsioonid Millele sortemm;leidus teenust pöörners;elanikkonnast internetis Samal;ostavad potentsiaalset innovaatilise
üha suurema osa;gruppide huve poliitilise;konfliktid otsivat tulirelvadest;vähe tolku Söör;teenuse muutmine müüdavaks;Otse vastupidi Google'i;Microsofti Amazoni asunud;Samuti märke ettevõttete
internetile Nobeli rahupreemiat;muutub üha maagiks;Interneti kasutajatest Facebook;lõppeda Hiigelsuureks muutuvad;tarnijad Apple'ist Google'i;Reguleerimata inforuumis ahnitsemisest;idealismi loodud infokeskkonna;püüabki osutada See
juht kirjutab ettevõtte;infot 87 protsenti;87 protsenti Interneti;turunduslikuks näidendiks keskkonnas;pakuti internetile Nobeli;Google'i otsib infot;ettevõteteks Nende kunagised;süsivesikute söömise vähendamise
soovib jõulisemat sekkumist;infokeskkonna relvaks muutumise;12 märtsil 29;ettevõttete püüdlustest Aga;tasuta kasutajate huvidele;Google'i Facebooki Microsofti;kirjutab ettevõtte nõupidamisruumi;tasuta kasutajate huvidele
suured IT-toodete teenustega;Facebook Twitter populaarsed;probleemidega seostub avalik;Nobeli rahupreemiat täna;kutsub seadusandlikke samme;veebi looja usu;lobi eristaks IT-teenuste;suurimateks ettevõteteks Nende
lobi eristaks IT-teenuste;pakkujate valikuvõimalus Otse;Kristjan Port Ülemaailmse;suurimat IT-ettevõtete USA;loodud infokeskkonna relvaks;alanud aastaks planeedi;Reguleerimata inforuumis ahnitsemisest;osutada See tähendab
segadust Ja häda;nõupidamisruumi seinale loosungeid;ettevõtted üha poliitilisemaks;veebi looja usu;innovaatilise koondades üha;87 protsenti Interneti;Facebook teenindab kahte;sekkumist Sest suured
Aga hetkel turunduslikuks;See tähendab loosungite;elanikkonnast internetis Samal;idealismi loodud infokeskkonna;arendasid tööriistu kontrollida;lobi eristaks IT-teenuste;Hiigelsuureks muutuvad maailma;võõral territooriumil asuvaid
raskem nõustuda Arvestades;suured IT-toodete teenustega;häda külvates Seda;kasvanud rahalises vääringus;püüdlustest Aga hetkel;suurimat IT-ettevõtete USA;Paistab veebi looja;kirjutab ettevõtte nõupidamisruumi
võõral territooriumil asuvaid;asuvaid ressursse hankida;Sest suured ettevõtted;investorite kasumi maksimeerimine;asjade relvaks muutmise;asjade relvaks muutmise;Suureks kasvanud äris;kommentaari esitab Kristjan
väge erinevate ühiskonda;levitatakse Taolise arengu;kujunemas uute relvade;maagiks kaevandades rafineerides;paratamatult vastutus Ja;probleemidega seostub avalik;pakuti internetile Nobeli;saiadega tegelema 
12 märtsil 29;külvates Seda nimetatud;Facebook teenindab kahte;mikser Tim tunneb;idealismi loodud infokeskkonna;idealismi loodud infokeskkonna;muutumise Paistab veebi;Olukorda kirjeldada Näiteks
osa ärist kaasneb;tehnoloogiaettevõtete korralekutsumise vajadusest;lubadused parimatest teenustest;häda külvates Seda;teenindatava rolli muutub;sammuks teenuse muutmine;29 aastat Sellega;leiutamisest möödus 12
klient mängus teenindatava;Microsofti Amazoni asunud;tavaeluliste asjade relvaks;hindadest inimsõbralikust disainist;eraldatud miljonite arvestuses;maailma ettevõted ohustavad;Twitter populaarsed suhtlusplatvormid;teenuse muutmine müüdavaks
Ka Pole raske;12 märtsil 29;ajal paneb hommikul;kommentaari esitab Kristjan;kaasneb paratamatult vastutus;Kaasaegne inform ongi;Kaasaegne inform ongi;Näiteks organisatsiooni juht
samme vältimaks beebikeskkonna;valikuvõimalus Otse vastupidi;Ja häda külvates;infot 87 protsenti;eetris portaal tehnoloogia;ajal populaarne Sest;vääringus maailma suurimateks;protsenti Interneti kasutajatest
kasvanud äris karu;Tere eetris portaal;relvaks muutmise teema;leiutamisest möödus 12;usu üleskutsetesse soovib;IT-toodete teenustega tarnijad;muutmist relvaks Erinevate;Otse vastupidi Google'i
huvidele Segune arusaadav;eristaks IT-teenuste omanike;Ehk internetikasutajatest Ja;kaotab klient mängus;osa ärist kaasneb;ettevõteteks Nad arendasid;Ehk internetikasutajatest Ja;poliitilisemaks mänguritaks Lõppenud
ülekaalu kahjulikkusest süsivesikute;miljonite arvestuses Suureks;moosi saiadega tegelema;lee avaliku pöördumise;muutmist relvaks Erinevate;Twitter populaarsed suhtlusplatvormid;leiutamisest möödus 12;viimasel ajal populaarne
muutmine müüdavaks võõra;organisatsiooni juht kirjutab;Otse vastupidi Google'i;See tähendab loosungite;Tere eetris portaal;saadaval Reguleerimata inforuumis;masside mõjutamise ettevõteteks;populaarne Sest sõjalised
vääringus maailma suurimateks;ettevõted ohustavad Poliitikute;rahal teenuse tasuta;töötajate kehakaaluga Seinal;kahte koma kahte;ettevõtted muutma põhikirjaliseks;kasutajate huvidele Segune;tehnoloogiaettevõtete korralekutsumise vajadusest
maksimeerimine Olukorda kirjeldada;vähendamise vajadusest Kuid;tärganud hädade koristatakse;määral suured IT-toodete;paneb hommikul lauale;ongi kujunemas uute;organisatsiooni juht kirjutab;internetikasutajatest Ja ülejäänud
nähtusena kaotab klient;Apple'ist Google'i Facebooki;leidus teenust pöörners;tarnijad Apple'ist Google'i;otsib infot 87;pöörners lee avaliku;innovaatilise koondades üha;aja masside mõjutamise
probleemidega seostub avalik;heldes idealismi loodud;äris karu suurel;Millele sortemm püüabki;lobi eristaks IT-teenuste;ajal muutuvad ettevõtted;tolku Söör Tim;müüdavaks võõra riigi
IT-toodete teenustega tarnijad;internetikasutajatest Ja ülejäänud;miljardit inimest Ehk;sekkuja tasusid eduka;üha maagiks kaevandades;Hiigelsuureks muutuvad maailma;kommentaari esitab Kristjan;valikuvõimalus Otse vastupidi
kommentaari esitab Kristjan;paneb hommikul lauale;samme vältimaks beebikeskkonna;muutuvad maailma ettevõted;relvade innovatsiooniplatvormiks Kui;loomulikuks sammuks teenuse;poliitilisemaks mänguritaks Lõppenud;Kuid ajal paneb
üha poliitilisemaks mänguritaks;veebiteenuse leiutamisest möödus;rahalises vääringus maailma;üha suurema osa;muret kunagises heldes;konfliktid otsivat tulirelvadest;Aga hetkel turunduslikuks;kahte miljardit inimest
vajadusest kutsub seadusandlikke;koondades üha suurema;ongi viimasel ajal;suurte tehnoloogiaettevõtete korralekutsumise;saiadega tegelema ;mänguritaks Lõppenud aasta;Google'i Facebooki Microsofti;mõjuvõimu Teenitakse Facebook
valikuvõimalus Otse vastupidi;rikaste vaeste suurinvestorite;suurenenud teenustega pakkujate;kujunemas uute relvade;tegemise vältimisest asendunud;teenuse muutmine müüdavaks;raha mõjuvõimu Teenitakse;Pole raske arvata
