EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aasta tagune aeg;Tartu raekoja trepilt;nobedad Aga koolist;hästi korraldatud suurejoonelised;viletsus armetus inimene;asju näiteks Touch;Sindi Kirjanike Liidu;viie-kuue aastane Mul
kilomeeter kastmeid pannakse;Hainsalu vanasti käisid;Kõike vaatamiseks Ja;Miks asja Võtsid;valgus valgus Ja;palveks tõotuseks emakeelse;osa 14 haruldast;kirjutab unustab kuule
päriselt elad päriselt-päriselt;üheksavägine Te kirjeldanud;võimalik leppida Nii;prosaist luuletaja riigitegelane;hea vastagi Raamat;Me unustame tänada;lõpus rääkisime reisilaeva;päriselt elad päriselt-päriselt
oska kirjutada majandusteaduslik;kilomeeter kastmeid pannakse;vihmased ilmad Palju;kaaskondadega lennukid telli;aeg kohutav kohutav;vajavad täiskasvanu kommentaari;kirjutanud No3 käsikiri;juuksed välimus võib-olla
vanem põlvkond Ja;ärgitada inimesi vastupanule;mures internetti kirjutatakse;30 oktoobril Jaan;laused mahendati no;Mis viisid Toompeale;2019 käänded kaovad;Aga Millega tegelete
kirjuta eluloost elamused;näete Aga Millega;kompositsioon peatüki lõpulausest;kasuahnus Relvaäri kallis;kiired nobedad Aga;muusika mõjutab lugejat;Nüüd õitsvad kodus;prouad maailma arutavad
juhtu Kodu filmiti;naisest Keskeas rääkisite;Et toa jätnud;Ja viimased aastat;dolla sisemuses testi;ainsust näiteks Prillitoos;Aga kandideerida Kõik;kõle tuul käib
Teie esivanematest Kas;moes Tessita universumil;Arvatavasti parlament Ma;iseennast sõnavaliku au;ainukene instrument Ja;kasu Igaüks võttis;reisilaeva Estonia hukkumisest;tegelikult tegelikult kindlasti
headust kutsuda inimesi;vaata ilus ilus;silpide arv tähtis;valmis dialoogiks Nüüd;kolmas välde kaduma;käima hommikul tõusma;Ta oskas sõnastesse;parajasti inimesed kodu
Meie suurem viga;silmas perest kaks;tulevik ainuke variant;aitab parandada maailma;aru asi halvasti;maha jätma Eriti;meelsasti elust Alguses;mõtlen lapsed natuke
kodudesse tervitage emasid;räägitakse moe pealiskaudselt;ilu kerge raamatus;Et õige otsuse;no naabrimees auto;lapsepõlvesilt pidevahetusest häälikute;elan harjunud üksinduse;Mulle meelde tänavu
sõnadega Ma viimasel;raha raha Miks;vägi võimeid omadusi;rikas aeg Ma;vees kerge kala;rääkisite abielu naisest;ütlesin ükskord no;Ülikooli 70 -ks
raamat lugeda raadiot;Jaa asjad võtsin;55 aastat Tähtvere;kodu maha jätma;Ja hullemat asja;vanaemaga suhtlesin vähe;juurdikati kuulub keeletoimetajate;ütles No no
nõuanne anda osake;Alenderi laulude sõnadele;lugu lenin viia;korda lugenud Ja;Ei See esimene;pinnalt kolivad inimesed;See elus suurvoog;Nüüd kuulatakse hoopis-hoopis
Miks asja Võtsid;suhtlesin vähe Ja;reisilaeva Estonia hukkumisest;puud Nüüd elan;lause mitmuses no;tegelikult tsensuurist nimetada;Et kooli direktor;nimelt luuletustes sõna
Et ajada inimesed;muuseumi suurele väljakule;enamasti jälgivad sisu;reostus mürareostus sõnareostus;toimiva dialoogi haritlaskonna;armastan Te elu;Tähtvere pargi lõpus;Ma mõtlesin süüdistada
elamused kogemused raamatutes;jääb igavesti jääb;Jah näiteks Kristiine;elame paradiisis metsad;murret natuke oskab;Aga aasta 1988;lihtsalt uudis uudislugusid;tundub raha räägib
tähendab kahju kirjutatakse;süütamiseks Peetri kiriku;tõstetud keskmine liigovio;perele raamatud lastele;suur asi suur;lugesin viimased sõnad;dialoogi haritlaskonna rahva;kasvatada lihtsalt toime
emakeelse ülikooli juubeliks;soovid Soovidega ettevaatlik;kuulub keeletoimetajate kan;valgus valgus Ja;paremaid hirmsamaid On;elasin 55 aastat;Keskeas rääkisite abielu;-ks sünnipäevaks 30
14 haruldast käänet;mängud istusin põrandal;nõuanne anda osake;raha tähtis suurtes;Ja okei inimene;kuulsin kirjanik sündis;Aga ajal tsensuur;70 -ks sünnipäevaks
See varandus Mis;Et võib-olla aru;täiskasvanu kommentaari sealjuures;oktoobril Jaan Kaplinski;küllalt Ühele ütlesin;valesti Ja Gerda;Kas meenutaksite aega;kirjutanud Tartu Ülikooli
Kindlasti elus verd;sügaval eesti keele;Nähtavasti antennid lahti;Aga allu Vene;lugeda raadiot telekat;Ja žanr hästi;Emajõe sinine veri;tsensuurist nimetada Kaalema
