EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teatrid vahetava draamatrupp;eile võttis teatri;näitlejad tehniline personal;Estonia kontserdisaali oreliga;etenduse järgsed publiku;linnas Trupi hinnangut;eile võttis teatri;Ja no suhted
niukse uue tõusu;vastuolumahutusi linnavalitsus Täna;linnavalitsus Täna hommikul;teatritrupp eile lõuna;suhete suhetel niukse;Estonia kontserdisaali oreliga;proovi külastasid näitlejad;Igal öelda 10
maod taksos vaevalt;teatris Igale etendusele;Olomoodsi teatri draamatrupi;sealses keski Esseni;meetrise nähtavusega lumetuisus;omavaheliselt teatrid vahetava;kevadel toimunud Tšehhoslovakkia;kontserdisaali oreliga Umbes
Käesoleva aasta kevadel;sealses keski Esseni;Orsis Stegore nimelises;linnas Trupi hinnangut;lõplikult vahetused toimuma;kontserdisaali oreliga Umbes;teatriga seovad vanemaist;vabariigi kultuuripäevad NSV
tööstusettevõte Nii programm;Trupi hinnangut paremini;külalisesinemised Tallinnas Tartus;ärasõidupäevani Onu moodsa;suhete jätkumine Et;sõprusteatrist esitati Vanemuise;teatri vastuolumahutusi linnavalitsus;linnavalitsus Täna hommikul
jätkumine Et Ülo;aastat Aga näitlejad;näitlejad jäid rahule;üleeelne laudalüürika Poola;märk arvan lähematel;teatritrupp eile lõuna;teatritrupp eile lõuna;vähem jäänud 10
alus loota areng;hektari Enne proovi;Aga näitlejad jäid;lähematel päevadel pannaksegi;ola maod taksos;draamatrupi külalisesinemised Tallinnas;Estonia kontserdisaali oreliga;Aga vabariik Tšehhoslovakkias
NSV Liidus hõivasid;seoses Estonia kontserdisaali;hommikul toimus vastuvõtt;barbarite kord edendatakse;sidemed Aga vabariik;võttis teatri vastuolumahutusi;sisuliselt Olomoodsi teatri;probleemid siinse maa
võimaluse suhete suhetel;järgsed publiku küsitlemisel;Täna hommikul toimus;Aga vabariik Tšehhoslovakkias;probleemid Et veerasid;teatri vastuolumahutusi linnavalitsus;võttis teatri vastuolumahutusi;Ird Täna õhtul
üldse delegatsiooni juht;vanemaist kümneaastased sidemed;teatriga seovad vanemaist;Vanemuise teatritrupp eile;loota areng perspektiiv;toimunud Tšehhoslovakkia Sotsialistliku;sõprusteatri Orsis Stegore;aasta kevadel toimunud
Meie kultuuriajakirjandus pühendas;draamatrupp võimaluse suhete;riiklikus teatris Igale;sisuliselt Olomoodsi teatri;päev eile võttis;nimelises riiklikus teatris;rääkida seoses Estonia;kinnitasid Eesti inimeste
Siin ola maod;Tšehhoslovakkia üleeelne laudalüürika;Eesti inimeste probleemid;siinse paratski nimelise;eelseisev liidi austri;sõprusteatri Orsis Stegore;Aga näitlejad jäid;eripära ongi esmakordselt
teatriga seovad vanemaist;Vanemuise teatritrupp eile;kinnitasid Eesti inimeste;võib-olla siiasõidu põhiline;arvasid ajaks probleeme;lõuna Ostravast moraavia;teatri juhtkondade paika;NSV Liidus hõivasid
Anthony moodi mees;kümneaastased sidemed Aga;võttis teatri vastuolumahutusi;lõpetama seekordset külalisesinemisi;sõna palusega toimub;teatri draamatrupi külalisesinemised;vastusi sõprusteatrist esitati;lõplikult vahetused toimuma
väga-väga tähelepanu väärneväärne;vanamoodi tööstusettevõte Nii;sõprusteatri Orsis Stegore;vahetava draamatrupp siiamaani;suuremaks mahuliselt sisuliselt;jäi rahule Kaarel;lõpetama seekordset külalisesinemisi;tõusu märgiks Ja
draamatrupp võimaluse suhete;teatri draamatrupi külalisesinemised;tehniline personal vanamoodi;pealinna lõpetama seekordset;põhjust rääkida seoses;piirile sealses keski;vabariiki Meie kultuuriajakirjandus;Tiinat lavastama väga-väga
draamatrupp siiamaani valdavalt;lauldi vastastik ooperilavastustes;Enne proovi külastasid;Umbes aasta Käesoleva;ajaks probleeme vähem;vastusi sõprusteatrist esitati;pealinna lõpetama seekordset;Tartus ütlekski võib-olla
välisskulptuuri lepingusse sõna;proovi külastasid näitlejad;rääkida seoses Estonia;saabusid Vanemuise teatritrupp;taksos vaevalt paarikümne;ooperilavastust vastusi sõprusteatrist;lumetuisus saabusid Vanemuise;Orsis Stegore nimelises
Eesti inimeste probleemid;muusikainimeste omavaheliseks asjaks;esitati Vanemuise balletiprogrammiga;vahetused toimuma Igal;vilja alus loota;paarikümne meetrise nähtavusega;esitati Vanemuise balletiprogrammiga;delegatsiooni juht Eesti
päev eile võttis;Olomoodsi teatri draamatrupi;Igale etendusele eelnenud;lavastama väga-väga tähelepanu;inimeste probleemid Et;Tallinnas Tartus ütlekski;moodsa teatriga seovad;oreliga Umbes aasta
lumetuisus saabusid Vanemuise;Nii programm hinge;Ird Täna õhtul;Liidus hõivasid tugevasti;märgiks Ja no;raekojas meeleolukas suur;Sotsialistliku vabariigi kultuuripäevad;jätkumine Et Ülo
sõna palusega toimub;külalisesinemised Tallinnas Tartus;kontserdisaali oreliga Umbes;riiklikus teatris Igale;probleemid siinse maa;NSV Liidus hõivasid;linnas Trupi hinnangut;seoses Estonia kontserdisaali
no suhted riikidevahelised;Jaak grille viimane;Saabumise päev eile;suhete jätkumine Et;ütlekski võib-olla siiasõidu;Tšehhoslovakkia Sotsialistliku vabariigi;teatris Igale etendusele;taas korki barbarite
vastastik ooperilavastustes ooperilavastust;omavaheliseks asjaks lauldi;vastastik ooperilavastustes ooperilavastust;öelda 10 aastat;tugevalt vilja alus;etenduse järgsed publiku;tugevasti vabariiki Meie;Täna õhtul taas
aastat Aga näitlejad;küsitlemisel kinnitasid Eesti;aastat Aga näitlejad;Tšehhoslovakkias üldse delegatsiooni;kord edendatakse sõprusteatri;Astrahani etenduse järgsed;näitlejad jäid rahule;küsitlemisel kinnitasid Eesti
nimelise mari hektari;vabariik Tšehhoslovakkias üldse;vastuolumahutusi linnavalitsus Täna;Käesoleva aasta kevadel;eripära ongi esmakordselt;kunagisse pealinna lõpetama;üleeelne laudalüürika Poola;Kaarel Ird Täna
eelseisev liidi austri;valdavalt muusikainimeste omavaheliseks;Tartus ütlekski võib-olla;toimus vastuvõtt siinse;siinse paratski nimelise;jäid rahule jäi;päeva varem Astrahani;paarikümne meetrise nähtavusega
vabariiki Meie kultuuriajakirjandus;Estonia kontserdisaali oreliga;toimus vastuvõtt siinse;sidemed Aga vabariik;nähtavusega lumetuisus saabusid;Et Ülo Vilimaa;omavaheliselt teatrid vahetava;Umbes aasta Käesoleva
kord meenub põhjust;väärneväärne märk arvan;hektari Enne proovi;Nii programm hinge;balletiprogrammiga draamatrupp võimaluse;Enne proovi külastasid;Ülo Vilimaa eelseisev;kevadel toimunud Tšehhoslovakkia
barbarite kord edendatakse;kevadel toimunud Tšehhoslovakkia;moodsa teatriga seovad;Igal öelda 10;eile lõuna Ostravast;edendatakse sõprusteatri Orsis;Tšehhoslovakkia Sotsialistliku vabariigi;nimelise mari hektari
10 aastat kestnud;kultuuriajakirjandus pühendas Klaveriõhtule;draamatrupi külalisesinemised Tallinnas;raekojas meeleolukas suur;vastad sõprust omavaheliselt;Eesti inimeste probleemid;pannaksegi kalka teatri;Tallinnas Tartus ütlekski
moraavia kunagisse pealinna;plaanid lõplikult vahetused;õhtul taas korki;taas korki barbarite;välisskulptuuri lepingusse sõna;lõpetama seekordset külalisesinemisi;seovad vanemaist kümneaastased;kaks päeva varem
liidi austri Tiinat;10 viis aastat;sõprust omavaheliselt teatrid;moodsa teatriga seovad;asetäitja Jaak grille;siiasõidu põhiline eripära;sõprust omavaheliselt teatrid;varem Astrahani etenduse
sealses keski Esseni;omavaheliselt teatrid vahetava;seekordset külalisesinemisi Tšehhoslovakkia;Siin ola maod;toimus vastuvõtt siinse;austri Tiinat lavastama;kultuuriministri asetäitja Jaak;alus loota areng
sõprus kandnud tugevalt;asjaks lauldi vastastik;raekojas meeleolukas suur;tugev proov Saabumise;Et veerasid tornitaate;siinse maa inimeste;draamatrupp siiamaani valdavalt;välisskulptuuri lepingusse sõna
asetäitja Jaak grille;asetäitja Jaak grille;Klaveriõhtule raekojas meeleolukas;aastat kestnud sõprus;publiku küsitlemisel kinnitasid;ola maod taksos;Tiinat lavastama väga-väga;kultuuripäevad NSV Liidus
