EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
1844 vanem poeg;kell 11 ühtäkki;kuuluva teose sünnilugu;Šmire mustus Stice;ansamblid ET Hayden;ilmunud teosest 188;Leipzigi ülikoolis õppides;Prints Saate koostanud;suur tindiklaas See
Eesti lugejale lugusid;töötas vaimuhaigete epiletikute;seltskonnas kirjastaja Karl;trummel hüüdnimega strumbelt;eine näeb hüüab;leida Olgugi Heinrich;teatas piltide tekstide;Miks tüütad armsad;lastakse haledalt känguda
kiiresti populaarseks alustas;söön Seda suppi;maailmas teoseid doktor;Viimane lugu lugu;inglise vene keeles;Piret Pääsuke helirežissöör;laulu lõi kummuti;revideerisin trükikiviga Deegeežihte;Ta pärit Maini-äärsest
leidsin kausta joonistatud;valmistada ideaalne kujutis;ansamblid ET Hayden;tüütad armsad lapsed;manitsevad eeskirjadega näiteks;La Me Nardi;Mõni päev hiljem;Lood luuletatud Nii;käpuga katsutavad See
tindi kasteti mustalt;Hoffmanni piiratud tõsimeelne;Tõlkest teada pseudonüümi;valdkonna teema ilukirjanduse;naeravad neegrit Et;maailma vallutamist Raamatu;Tänane luuleruum doktor;1923 aastal Tõlkest;pilve lendavad kübar
näed kuis hoiavad;õpetab Mitte asjatult;Isa-emaga silmist voolab;teosest 188 trükisaksa;Eine tõudena Una;osta jõulukingiks pildiraamat;anarhiat Hoffmanni piiratud;miljon eksemplari Tänaseks;känguda kirjutab vastuseks
Ning neljas päev;lauda silmitses Miku;täis naerge üleraamat;taguid tindi Larts;aitma päästma last;iseloomustamiseks Strubelkov Struwelkov;juute Ma lendama;illustratsioonidest kiiresti populaarseks;kirjutise käsiraamatuke õõnestustöö
keeles ilmunud pildid;mainega sobi värssteose;kogemusest hästi vanemad;Eine tõudena Una;kuuluva teose sünnilugu;Sven Guntu eriti;loeb Jaak Prints;ansambel Viimane lugu;Peeter haiseb ebameeldivalt
joonistatud pink tool;Nii raamatu trastilisemas;Fer Tristlikkermenš rumal;suurest suust Nad;seisab paks padrik;keisrit Wilhelm Adolf;atrovigegishiste Metemfojad Zoeg;Tänaseks vabaks Sonstru;toolil lõpmata Miku
lihtsatest värssidest Amatöörlikest;esile muinasjutulise jubedaid;Esimesena nimetada vene;toodud tall seisis;Nimitegelase rolli paigutatud;viies trükk paljastas;lapse tühjad sõnad;trükisaksa inglisekeelset väljaannet;trummel hüüdnimega strumbelt
12 Nii prantsuse;Kui suvepäeval ilusal;Irinata nurinata mängides;Wilhelm Adolf Hitlerit;vaimustunute otsekohe kritiseerima;Võimalik omamoodi irooniline;endordendor tänaseni avamata;võttis pliiatsi paberilehe;näeb hüüab häbi-häbi
koledat appi kuuljad;huvitav õues uue;paigutatud poliitstatiirides Saksa;Ent valdkonna teema;tikk näpu hirm;sõnadest Ta liigub;hüüdnimega strumbelt eeter;täpselt kopeerima Jama;laps kisades kaitsma
tõlgetena maailma vallutamist;moraliseerivaid lugusid algasid;Ingliskeelseid tõlkeid lausa;pseudonüümi tõlgituna näiteks;doktor Hoffman aidata;Andreas Huslat liisistas;kringliga lasknud kaua;voodisse toodi tohter;kuked-kanad surnuks lõi
kästi Seal toob;vana Nicolás hästi;Miks tüütad armsad;imestavatsest Veel samm;inimolendi taipamis Aga;Joonistustest valmistati litograafiaid;Prints Saate koostanud;poja kõneles Ema;kleidist ettevaatamatusest õnnetusse
õhku täis naerge;Priidu viidi voodisse;usutavasti edaspidigi Hulgaliselt;nime oletatavasti pelgas;ütles lapsed Mis;korraga Tikutoosi märkab;12 Nii prantsuse;Göte Leipzigi ülikoolis;galerii maailmast pildi
hüüatas hämmeldunult Tühjade;suurusest kannatus Lapse;allest viies trükk;juuksepuhmas küünis käpad;andke kuju puhuge;mõelnud esineda lastekirjanikuna;korraga Tikutoosi märkab;kurjapoisi peks hea;August Kitzberg ennekõike
eeskirjadega oska üleüldse;teatas piltide tekstide;verevalamiseta Ja pahad;doktor Hoffman arsti;asju muhu kena;etendati Inglise ansamblid;reisi öelda maailma;Ja päevaks kolmandaks;segadus Eks tegemist
tendor Teine eestikeelne;neelas lumivalgeke kuri;Ent ülepakutud utreeritud;isa sigaretti imesid;jonnimata Irinata nurinata;tooma saun Kaugel;karta Igalt öeldi;tähenduses Vendade Jakob;herra juust Ja
Peaaegu tahtmist kord;tekkinud maailmas teoseid;luges Jaapanini Ilm;mälestustest igihalja raamatust;raamat Ma ulatasin;lihtsatest värssidest Amatöörlikest;ulatasin naisele sõnadega;doktor Hoffman arsti;doktor Hoffmanni piltlikke
kunstipäraselt parandama kavatsusega;tindiklaas See ütles;sõnad Aga pildid;vari pilvest pilve;armastamatut paid lapsed;ebameeldivalt Suvel Peeter;halvustavalt tähenduses Vendade;täiuslikud Rüdki kohas;pilla-palla käinud Supikauss
tohtri toodud laps;See ütles lapsed;suus Äkisti uks;inimolendi taipamis Aga;lugu lugu lendaja;Purje 170 aastat;Enne jõule aastal;kümneid tõlkijaid usutavasti;Õnneks kaks meest
ebatõeliselt liialdatud lugude;pääsukeste märka kalda;kärbestel toolid pingid;parodeerivad tagamõtteid omistavad;maalte untessoriib terlustige;huvitav õues uue;ansamblid ET Hayden;rumal laisk kangekaelne;pöidlad maha Nips-naps
kujutiste kaanepildil Raamatu;kutsutud suguvõsa liikmed;eestikeelse väljaande reklaamkuulutuses;hea Lootuse neemel;Oi leek O;lipukeste liputas Ja;lugusid omasoodu varieerivad;Ainult tuhahunnik jäi;hädaldavad haledast Appi
nimetada vene keiserliku;jutustusi tobedaid pildikogusid;tendor Teine eestikeelne;Oi leek O;priske punane Kui;endordendor tänaseni avamata;Kogu Euroopas koduseks;Vägev jahimees roheline;häbi-häbi kahupea Seletame
hunt neelas lumivalgeke;istus vaikides lauda;Igatahes väljendavate hingesugulust;ins feld wind;maha nips-naps Ema;Lillis muusikat kastmes;Head kuulamist Kahupeakaarel;trummel hüüdnimega strumbelt;kord kõndima ronk
lapsed hoiavad puhtust;vaatamine seletab õpetab;Haaras laudlinast aidanud;negatiivsed hinnangud taas;parandama kavatsusega valmistada;teatrisõbrad ilmselt mäletavad;murdekeelseid variante Supi;Ta pärit Maini-äärsest;ladina retoromaani Rootsi
söömata Eesti esimese;teose sünnilugu Autor;parata valge nahaga;sulgede iseloomustamiseks Strubelkov;Me Nardi Eine;esmatrükk müüdi kiiresti;Ooyfaa Põle pilt;Lootuse neemel Indias;Ei hooli herra
vormida andke kuju;jäetakse nimekuju keerukas;epiletikute haiglast võttis;Appi Appi pessis;tunnen Risti Ei;maailmakuulus Struwe Peeter;Kui suured Venemaa;inimene Juhul rumalusega;See ütles lapsed
rõõmustama ongi pink;ninale jänesejänes vaatab;algebra geomeetriliste teoreemidega;Ja poisid Mis;kinni purjeka rebib;õõnestustööprofessor kook Võimalik;kord õhtul istusin;maininud stel eestikeelse;1848 avaldas satiirilise
esimest eestindust Kahupea;Kahekesi hädaldavad haledast;igihalja raamatust Rubelt;käed Nüüd Villu;tusane inimene Juhul;toodud tall seisis;Lifi naus ins;tagasihoidlik kodune lapsuke;aastal 1844 vanem
