EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
veendunud ortodoksne luteri;Albitaalil Laadal siinse;Vissis katsed tähendab;pulmas lavajalavalssi torupilli;maani purjus daame;veid sugupõlvi kaanlikuks;100 külalistähendab nii-öelda;1005 seitse kolm
Nii-öelda 200 perekonda;peegeldage stati Niilunud;Iivuashenkelberg naisevõtt õnneks;aastat kadunukese lahkumist;magas andis seitsmeteistkümnendal;sünniaega täpset surmaaega;jahikäigult jahikäigule Jah;märkus aastast 1610
Kulutused muusikutele Nii;abiellus tollal vanemas;See kord teada;Hinna Põldsam ütles;harmi grammi kammi;loomulikult sulgede sulg;konkreetne pidu Tähendab;kirikus lubat lubatud
Russowideks pikemalt siinset;leitaks linnas suurgildi;kasu toretsemiseks Üheksas;eriti tähtsad metslinnud;neli vii saami;ratsutamine sõitmine pulmast;lugu Nüüd musta;siniste lilledega Kuidas
ootamatut võimatut võimatut;Ma aru küsida;saksa kirikuõpetaja saksa;seisuslikkuse printsiip punane;aasta aasta full;serveeriti laual Kui;9000 korda kaks;rukist Võib-olla rokin
baltisaksa aadli genoloogiasse;keskpaigas Liivimaa sõda;vana kombe õunad;võeti võeti Tallinnas;näha verst fürss;riigi Darlites 2000;Palju kuld- hõbeehteid;kiriku õigus muutub
ütelda pulmamäärused maksnud;maha surutakse lämmatab;1615 Rääkis filosoofiadoktor;võimalik õhukeseks mikronites;uhketest varudest fakkusest;tollal praegugi skulptuurides;politseile tühjusest abiellus;talupoja pulm talupoja
lehmad härjad pandi;kraater jalgadega küpsetuspott;parajasti maha põletatud;öeldud talupoegade keelatud;jahti Metslooma serveeriti;arust elasid hästi;abiellumise Vene õigus;tõi näiteid tähendab
võib-olla null viisakalt;muusikut tavalise pulmas;viida põletada viida;valmistati pulmi valmistati;Kui tuletame meelde;sajandil tähendab avalikuks;siniste lilledega Kuidas;parajasti Tallinnas suurt
maha põletatud Minu;absoluutselt Oleme antsest;Tuletame meelde kihluse;kloostris sorry 1615;lausa jumala maa;lahkumist teada vaja;mees mees kõlvanud;käis mõisas tähendab
erandlik abiellumise Vene;talupoja ütelda võta;Ilus tõstili mets;riis tollal Kriis;paika harilikult dist;määras uhkem uhkem;Ja küsite Kärbersukeseksist;16 sajandi keskpaigas
orkestrit Ja kallid;ainuke natuke ütlevalt;hoones mustpeades ruume;Aga pulmapidu aadli;räägib räägib Endel;seitse tükki Nii-öelda;1558 aasta aasta;520 vaevalt 20
andke teada kodulehel;ühiskondlik räägime aastas;aegadel märtsis veebruaris-märtsis;saami välismaa veine;artikleid täpselt tea;laua ilu tähendab;Aga loomulikult räägime;oligi lellepojatütrega tähendab
kirik Ma aru;rünnakse lausa jumala;Võiks arvata Niisugune;nime siinjuures nimetama;riis riis tollal;tohtinud surnud rebane;Eesti keeles talupoegadele;tundub räägib täpselt
päeva maksimum toidukorv;maksnud matus säilitas;Hein nädala jälle;liikvele venelane tatarlane;tollal vanemas Aga;tantsurütmi määras Moose;joon keskajaja varase;0 5 protsenti
lausa lausa kronoloogiat;pakkuda käiku Siin;saadetud Harjumaalt Põhja-Eestist;jälle pull Eks;saali aadli aadli;lellepojatütrega tähendab Maria;Tallinnas Riias Tartus;1610 Või mäleta
nimelt kaup määral;Vladimiri kolmeteistaastase tütrega;mahu kaalumõõt Salitisema;surutakse lämmatab lärmatakse;seisuste talupojad näiteks;leida musta sousti;lahtise näoga Pidamist;teada Tallinnas pakuti
andis seitsmeteistkümnendal sajandil;kullatud sulgedega paabulind;Veneetsias leitakse keelati;protsenti elanikkonnast 1000;laua ilu tähendab;mets metslinnud tunduvalt;Veneetsias leitakse keelati;Nii töö mõiste
pulmi oskama täpsemalt;Aga Järdokia omamoodi;Kui toiteväärtust laua;bulla juhtus pulmas;puutub orduhärrade toomhärrad;Russowne suurte pulmapidude;lavajalavalssi torupilli Tänapäeval;1800 kilo rukist
