EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kontserte halvemad kontserdid;halvemad kontserdid maailmatähti;Et ütles tuleorkester;kunstiliseks juhiks pedagoogiks;sobilik suudaks austavat;plaadi Karlsruhe päevad;osa Adaadiot Eduard;lihtsalt alguses suuri
145 rubla muusikat;parteipiletit taskus hoidmine;Esimene osa allegro;aastal Asmik Matsava;palk ütlen tunni;jätkata pedagoogitöö varemgi;divertismendist F-duur Tallinna;ühiskondlikult aastad võib-olla
mänginud Teatud põhjusega;rääkis õpingutest kujunemisteist;kammerorkestriga koopias Porbosson;aastat 145 rubla;ongi vanaduse esimene;kammerorkestrile makstakse leidsid;kuulnud televisioonis Tartus;suur lahmi 16
seltskonnale armastame klassikalist;Timolta Johann Christian;valitud seltskonnale armastame;esines konkursil Võistlus;tahaks tahaks võib-olla;jaapani Muidu Euroopas;andiski konservatooriumi orkester;nii-öelda isetegevuslikus korras
koht Ja loomulikult;päev juhtumeid aldirühma;õpib viiulit klaverit;orkestri loomine ammune;Aga ausalt öeldes;rassiõhtu Kuopios esinevad;Tseedil plaadi Karlsruhe;parema palgaga asutus
suvekursustel Saksamaal aastavahetusel;huvitavad võib-olla London;Muidugi hea meel;viimasel ajal dirigentide;andante divertismendist bee;kapellmeister Irib sobib;koorilaulmine kaugeltki noored;võib-olla eluajal No
muusikakeskkoolis 72 -st;laste Kui proportsionaalselt;Tallinna muusikakeskkoolis 72;korra Et ütles;täpsem mõte ammu;Aleksei helistanud võib-olla;Et ütles tuleorkester;kaks nädalat kaks
elama raskem aeg;sügavuti areneda Kas;eriti viiulimängijad Moskvas;koristajaks leiavad ala;noor inimene tahab;nimetan kunstiliseks juhiks;Bachi klaverikontserdist Es-duur;20 aasta Nagu
mure ongi kooslus;72 -st aastast;Puhasta kontserdit pakkumisi;selge issand poiss;pakkumise kuuks ajaks;parimaid konservatooriumi Muuseas;õpilased Tallinna õpilased;toetamist riiklikult lihtsalt
korras Kuigi asja;jõuga Sest tegigi;Viis aastat interpreedi;viis Kahjuks keelatud;kaks nädalat kaks;Samast aastast pedagoog;orkester mängib puhtasse;ütleme 42 43
parema palgaga asutus;kutselist kammerorkestrit kutselist;Nonii näiteks Lätis;Tõnu Kaljuste kooriga;toimub räägita juttu;professionaalne dirigenti Seda;nimelt Arvo Leibur;probleemi Arvo Leibur
detsembrist rääkida kaheksandal;nõukogude liitu Ja;firmadelt kasuve kursuseid;sobivad oodatakse kutsutakse;Mul hea meel;tahetakse kuulata oni;10 Täna teada;no resultaadid tegelikult
võib-olla kammerorkestriga hooajal;kunstiliseks juhiks pedagoogiks;Ja segab tööd;Lapin Lahtis kolm;pankadelt firmadelt kasuve;töötismenti õppinud aastal;viiekümneseks Ja tava;nii-öelda tööst Muidugi
populaarsem meelitas noori;dirigenti Seda vaaginud;tava anda juubelisaated;reklaami maitsega võib-olla;õnneks leidub hulle;68 aastal aspirantuuri;kutselist keelpillikvartett D;Mozarti divertismendist F-duur
Sest tahes-tahtmata laiskuse;loota Ameerikasse neiul;Gerretz viiekümneseks Ja;juhatab Jüri Gerretz;palgalisi koore tunduvalt;firmadelt kasuve kursuseid;Seal prestiiži küsimus;10 minutit hiljem
eluaegne asi aastaks;rääkisime pikalt põhjalikult;Kammerorkesterit sponsorlust lihtsalt;esimene osa allegro;ütleme konservatooriumis ütles;lätlastele makstakse 500;Mägi juhatusel kahjuks;43 nõukogude liitu
aasta aldi rühmastakse;juhatada hoida proovidel;Nadali Kuulame kolmandat;Jyvaskyla suvel Siis;jälle jälle jälle;põhjalikult õpingu kujunemise;rubla muusikat unustad;10 aastat no
Kes vabalt soolokontserte;Finaalist jäi noatera;saali saali üürimine;jälle jälle Kuigi;meelitas noori sugugi;klassiruumi sajuta Jah;rääkis õpingutest kujunemisteist;Euroopas no Prantsusmaal
Samast aastast pedagoog;muusikaharidus kõrgelt koteeritav;tegelema kontserte vene;koha Moskva konservatooriumis;mehed õigel ajal;isetegevuslikud koorilaulmine kaugeltki;Mis realisti tegevust;tutvust maailmas interpreet
koore tunduvalt suuremad;enamasti orkestrid tavaliselt;töö kammerorkestrid regulaarne;bee tuur Tolles;klaverit pilli Seal;protsenti otseselt pedagoogi;kuus inimest Kes;lood täitsa organism
parema meelega nimetan;saates vaatluse viimased;pedagoogitöö varemgi Teate;ongi vanaduse esimene;pikendatud lepingud tea;trio mängib Mõnikord;43 nõukogude liitu;võtan Ei sugugi
aasta jõulud muusikutele;ütles tuleorkester sügavuti;kontsertmeister Saksamaal Said;pane armastan vägagi;põhjusega tellitakse tahetakse;tegelikult andiski konservatooriumi;Jyvaskyla suvel Siis;Siis kardan haridus
ütleme uue aasta;teenida Kui kaks-kolm;Õieti oskagi öelda;Ja lihtsalt võib-olla;Es-duur solist Merrit;Gerretz aktiivsemaid interpreetide;Henri messias kavas;Jüri Gerretz viiekümneseks
