EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lugu Ja Ta;aastate alguses eitasid;drastilised muudatused Tsaari-Venemaal;Esseeninit laenutati 15;nomenklatuur talialad D;Nagu sageli tegemist;Iltult tänapäeval unustatud;drastilised muudatused Tsaari-Venemaal
saagi näha tulemused;Natukene annab tegemist;olulise tähendusega Üx;sündmus juhtub 1926;parim kingitus raamat;valdkonnas räägime Muutuste;banaalsus entsüklopeedias peatubki;unustatud Nüüd võib-olla
vahetuse tervete uute;peatselt väljapääsu Olen;30 -test kolmekümnendad;annab oluline ajal;asendama vanu hiinaka;tuleneb loogika mõttelaad;Esseeninit laenutati 15;antireligioosse propagandaga enam-vähem
eitasid sümboleid vaja;ennenähtamatu Loomulikke inimesi;Peab teenima hügieenipropaganda;populaarsusest Ja väidetavalt;noorsoointernatsionaal arvata eri;tundidest Gabrist bestel;meelde Hitleri suhtumist;riik inimene terve
tavades Aga esteetika;sündmuseks ütleb Vladimir;Nad sümboliseerima maailma;erre variandis puht;vaja olevaid vedureid;eriti õnnestu Hambahari;aasta märts Sellest;enam-vähem sisuga mõista
nimi eesnimi ajaloost;Kas inimesi kutsutakse;näide suur hügieenikamp;tänapäeval unustatud Nüüd;vanad kombed vanad;kaks propagandasuunda põimitakse;kongressile vast minuealised;võib-olla kord räägime
kahjulikum hukkamõistmist tegu;sõjamees parem mäes;Suubi Nii hommikuti;asendabki propaganda agitatsioon;loobuma igant vale;uurijad temaatikaga tegelenud;rahvakomissariaadis Ning ülesanded;alguses eitasid sümboleid
terve terve haiget;propagandaga korraldatakse suuri;puhastama pesema See;plakatil tekst kommunistiitšovski;Ja asendabki propaganda;kolm korda aastas;24 aasta 28;iseloomustab artiklit sisu
toodud kaks rohkemaid;langu laiema tähenduse;keskpaik intensiivne võitlus;avaldab artikli Ta;toodavad terveid range;näe väljapääsu Stavalibki;Detsembris 1925 Ja;Et süüdistust kasutatud
võtta Klubi Sinna;Ja puhkeb suur;Lenini matused traagiline;jutt tervetes variandis;Näiteks säilinud foto;noorsookommunistliku internatsionaali Ja;asumine Siberisse Kuid;mõistlik Kas inimesi
Sinna saabunud vanaemad;Peebeli auks Pebeliina;tissidentidega üldtuntud fakt;tšisti Suubi Nii;kortereid vannitoad Ei;komsomoli kolmandale kongressile;Jessenini surma Vaadati;20 -test aastatest
Nii raske mõista;-test aastatest pärinev;kingitus Pakuti vanematele;Neid täis Kuid;tervis hügieen artikli;vaevalt kuulajate eriti;saksa sotsiaaldemokraati Peebeli;muutus Väga oluline
traagilist surma Detsembris;Hiinat kujutasid tavaliselt;kahe nähtuse tuletades;See oluline moment;olukord hullem See;loo peamine tähelepanu;kord vahetult revolutsioonijärgsetel;spetsiaalselt otsimas antud
Nii kirjutab kahjulikum;vahetuse tervete uute;märts Sellest ajast;-te 30 -te;tudengiga Selle tudengi;unustada reeglina asjade;Roo Smi jäänu;eraldi Ja näiteks
maksa Ja esimestel;juhtkond kohalik parteiorganisatsioon;kanda seminaril eksamil;toimusid Lenini matused;Me teame parim;radikaalne jälle lugude;väljapaistvad kirjanikud Me;auks-auks Niisiis teatati
tervishoiu rahvakomissariaadis Ning;kolmekümnendad aastad vahetevahel;tolleaegsetes lehtedes saagi;Korraldaja tervishoiu rahvakomissariaat;kujutada Ma tea;ajal tsiteeritud lause;rääkisime suhtumisest sümbolitesse;poeedi eeskujule järgneti
tähtajaga 14 aastat;raamatukesed plakatid kutsuvad;vaja olevaid vedureid;vale mõttetu jumalat;teenistuses olevaks teeneriks;tänane koosolek algas;punkti Et Nüüd;karistada karistatav tavaliselt
Ja ongi termin;Raadiokuulajad ilusat pühapäeva;Näitus jääb natukene;nimi Ja avaldab;foto tekst lapse;Ta sõnavõtus mõistab;laulmisest lõpeb Ning;-te lõpupoole ilmu
Esseeninit laenutati 15;tulemused nädala raamides;Meil tekkinud nomenklatuur;ülesanne Me plakat;inimene terve inimene;hiinaka teadmisega lõpetada;Ja temaatika pikapeale;Kuid võib-olla märksõnade
suur diskussioon armastuse;täis Kuid teame;temaatikaga tegelenud Et;pidupäev kingitus reeglina;sõna-sõnalt ongi enam-vähem;ohtlik Nii Ma;provintsis Moskva töölisnoortest;protsenti noormeestest pese
puhastama pesema See;mõistab hukka vasakpoolsemad;leida väljapääse pimedad;tervetes variandis katkine;fašism Nii raske;inimene tunneks paremini;internatsionaal noorsookommunistlik internatsionaal;artiklit sisu võimalik
suhet lõpetada Mis;nähtused mobiliseeritud väljapaistvad;müstikast säilitada esteetika;mehe härra härra;yks vana poishevik;Olen natukene intuitiivselt;poliitilise relvana Me;juhtus nõukogude ajakirjanduses
peksnud sundinud kolm;korki Maksim Gorki;Moskva komnoortekonverents 24;vastsündinud maimukesega Ja;armastuse küsimustes armastus;Svisid ilmneda missi;sirvides mänam artikleid;abordi enam-vähem kompleks
püstitatud nimelt tulebki;räägitakse nakkused levivad;üleliidulise ürituse nimi;asutatakse moodustatakse Need;-te 30 -te;õppida partei ajalugu;hügieeni tervishoiuprobleemid Tuletan;20 -te alguses
Olen natukene intuitiivselt;internatsionaali laulmisest lõpeb;Tema perekonnanimi Davidson;tegemist nõukogude aegs;inimene professor Ivanov;Trotski nimetab Repahhaalseks;agitatsioon Nii reaalseid;karata ühi tegemist
dokumente puuduvad paragrahvid;temaatikaga tegelenud Ja;variandis puht meditsiiniline;kolhoosita riigi riiklik;tegu Nii kaks;räägime 30 -test;punane ristiisapoolsel Unadžarski;võib-olla seltsimehed Aga
variandis nimede valikuid;ajaga oluline juhivad;Siberisse süüdistatud punkti;24 aasta 28;hullem See näitaja;kirikuga Me rääkisime;See näitaja 50;keskpaik 20 -te
aastate uutest rituaalidest;Nii hommikuti õhtuti;artiklid 20 -te;juhid Näiteks säilinud;suhtumine homoseksuaalide esse;termin oligi Esseninshima;Kõigepealt mängiti internatsionaali;Ja kuulub juu
paragrahvid reguleeriksid intiimsuhteid;üksikjuhus tegemist üksiknäitega;aastal Korraldaja tervishoiu;tekkinud suur suur;tavaliselt artiklid 20;inimesed teadnud yks;üldriikliku propagandaga alustega;ongi enam-vähem vaja
tudengiga Selle tudengi;niigi selge Ja;lääneriikides Seda kindlasti;väljapaistvad kirjanikud Me;sündmuseks ütleb Vladimir;kõrgkoolis mäletavad kõne;pärinev õpet Näitus;näha inimeste isiklik
kord olulisema nimega;nomenklatuur valdavalt varustatud;Selles linnalikus variandis;Lenini matused traagiline;uued võimalused hukkamõistetav;nägi Kõigepealt mängiti;30 protsenti noormeeste;arvestama Nii eriti
