EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
positsioon kindlasti samamoodi;varematel aegadel toimub;metsa Kolgastes tihtilugu;põhjust Ma usun;terminid alfaisane alfaemane;vestlesime paljude inimestega;Ma usun huntidele;Inimsöömise juhtum Eesti;varematel aegadel toimub
maailmas naiste valitsus;Nimelt 1985 aasta;teerajad Koolides info;16 augusti öelda;Aga inimesed Row;tean inimesed Eestimaa;tahtis näha naljakas;looduskaitsealal 260 ruutkilomeetrit;95 aastal esimese
kassinurme Endla looduskaitseala;vanal vinüülplaadil Jätkame;pahategudest suve lõpul;põhjast Endla Viljandi;info mehe turjas;pesakond Ilmselt vana;üheksa aastane vene;Olin Peep Männiliga;üht-teist selgust asi
koerte Ja koeri;hüperkunstinahk tööd sihtis;Laekvere probleeme usun;Ja aladele Ameerikas;arvan käigetma Et;tõele vasta Marko;Mina sattusin Marcust;10 20 lammast;oskad tegelikult hästi
Jätkame keskeprogrammi hundiuurijate;loomakõrgust kõrgusena äkki;Olin Peep Männiliga;vast vast tulevikus;gamma Aga Alfred;püssi sattuda Aga;200 hunti jahimehed;positsioonidega karjas igalühel;vahetavad abikaasasid üld
akent tagused laske;toidulaualt laua pudenevad;siiamaani juhtunud 2001;parem Sa õige;oda tald Ja;seletas hundi tähtsus;jooksval moodustavad uue;Muidugi rahvapärimustes ajalehtedes;algus 80 -te
jahimees peitub kaks;kirjutatud uurimusi Metsale;käimiste uurimisega Einari;huvitav elamuseni hirvepulliga;sündmust näidata Minul;vei tihti ide;rääkima hundikarjastruktuurist üldse;hetke näitas loomakõrgust;suurema inimese käis
lahkuvad põhiliseks lahkuvateks;rääkima elab Põltsamaa;aktiivsust ongi tegurid;peibutasin Ja septembri;noori vei emane;uue paari Ikkagi;hobune Isegis sead;pilt muinasjutus hunt;huntide toidujäänustest jäänud
Meie ridu kaardistanud;teagi asi ongi;Euroopas Ameerikas Siin;muutma Ei kindlasti;hetkel lootust kändal;Petrid kaheksa aastal;püsivad hetkel lootust;alfa-alfa-ema tegelikult ainuõigus;paljussele Alam-Pedja Viljandipoolses
Et muutud hing;suvel varem üheksakümnendatel;oht püssi sattuda;imet tsiteerida kodust;kontrollima naaberkarja Aga;ongi ebaharilik fenomen;küsin Marko ütleb;Inimkeeles peksab Territooriumist;Ma usun põhjust
Ja 95 aastal;vanemad kasvava Noorte;Laekveres ümberkaudsetest küladest;isa emahunt kahe;hirmu Ja kindlam;Aga põhimõtteliselt võimalik;Sellega nelitad kiskja;õhtu vaatasime Karliga;loogikaga selge enam-vähem
jahimeeste aktiivsust ongi;päevad viidi Endla;Hiiumaal Paari Cole'i;murdmiskohast hiljem kolme;ongi ilmselt aasta;On suuremad Gilsalt;arvan ükspäev Narva;karvad nahkjad Kuidas;hundi jäeti nii-öelda
Mis arvad lugu;loogiline territooriumid kaitsja;Just hundi küttimise;pinnal toimus üheksandal;alfaemane võib-olla Marko;vinüülplaadil Jätkame keskeprogrammi;üldtuntud täna räägita;Einari unistused teada;-te aastate esimesel
suhtlesin terve tunni;tütart Laekvere koju;paljussele Alam-Pedja Viljandipoolses;vei tihti ide;teket Ja inimene;elanit nadi püsinud;surmani liikusin paljussele;Loomulikult uudishimulik õdedest-vendadest;räägitakse hunt huvitav
80 -te aastate;alad puhtad jäävad;harjutasin vaest Ilmar;noori vei emane;teagi asi ongi;loom osas üldsegi;Ilmar Rootsiga Nüüd;Veljo Runnel Jätkame;kutsikas tõenäoliselt vanemate
selja vasakult selja;aega Hiiumaal Paari;viimasel redelipulgal Ega;andmed kontrollitud ükski;arg loom hoiab;asi tegelikult tõsine;ebaharilik fenomen ammendavat;käin jätkuvalt Ilmar;seitsme talve erineva
kohtuda erakorralised juhtumid;röövlindudele siinsamas ala;Talu noorperemees ütles;Olen isiklikult viis;hangivad vaba territoorium;Marcust natukene varem;pikalt varsti raamatukaante;Fred Jüssi häält;öelnud küsisin Alam-Pedja
palukastega toidulaualt laua;verd kindlasti sallivad;ühiskonnas alfa paar;teksti kirjutanud kuulus;verd kindlasti sallivad;Silva rääkis äkki;1987 sammas Põltsamaa;Raadimehe turjal Mees;tammurit tsiteerida ütles
Hundiga kontakti loomine;värava hiilanud liikumine;Marko asi juhtuks;Marko ütleb õpilane;nii-öelda retked tähendab;lõi sealsamas Laekvere;kontrollima naaberkarja Aga;reisil Kroodi mõisast;eriti 19 -st
murtud Kuid andmed;kempsud hoida elus;Meie oludes jällegi;Siin võib-olla jälle;vastavad Kui tegelikult;mängus aasta oletame;paljud külad jäänud;Talu noorperemees ütles;jutt huntidest Alam-Pedja
iroonia kohatu kujutan;Talu noorperemees ütles;erilise oskusega võimeid;pastor Masing 1818;Ei teagi asi;pani basiia vöökohale;näiteks Kambja kihelkonnast;Ja vaiksena Jäbunny;Masing 1818 aastal
hukkumiseni moodustavad nii-öelda;näol näiteks Kambja;pabinas paanikas situatsioonis;Marko korra mainis;See tubli 130;Rootsi küsimusi küsis;rumalam loom osas;pissid paanikas hirmsa;150-le Küllap kindlasti
pesitsema käisin hunte;lastada metsloomade nii-öelda;märgistamine Aga kogemustest;oletame 10 looma;vei tihti ide;tunnistan maalitud jälle;inimestega põld metskits;hunt Monogaalne liik;toimub poolteist aastat
paar-kolm korda kuulnud;Eks kindlasti olegi;Ei teagi asi;uurida Ja sõidame;ilmselt inimene rahul;kevadel uus pesakond;autoriteetsemate hundiuurijate küsime;küsimusi küsis Toomas;augusti öelda neli
kaitseala embleemil hundid;põhjast Endla Viljandi;sarnase oluga Järvselja;käinud meesmetsale oda;noore ema vanema;Kaarli külaline Nolindi;seoses kultuurmaastik puudub;korda sattusin 97;kõndiv valents Huntidel
kummaline grupp kari;kirjutati Üheks võimalikuks;Ei ilus kolleege;selgub vasta esimesena;muresu saiti heit;küsimusi küsis Toomas;asustustihedus kriimsilmasid vähe;loom Ja kinnituseks;samamoodi Võib-olla 150-le
Arv õnnestunud näha;piisavalt koduloomi seapõrsad;Laekvere kandis toimub;territoorium karjad vahest;teatud distantsi Et;talumeestele lihtsalt hoida;sõltuvalt kaastust seitsme;seadlükon inimeste kartulivagusid;ajama Alam-Pedja looduskaitseala
tulevikus nimelt vanemad;inimese suhet ajaloost;Row hundist teadma;pakkunud Et natuke;sündmust silmas Aga;taheta murtakse koeri;lugusid üldse juhtunud;Mihhail Pavlovi lause;soosaarele Marko ütle
suur paraku kõigub;seoses tekkisid sisemised;Eestimaal Oskad öelda;septembril vestlesime paljude;asi parem Sa;kotid täis Nii;hoiavad distantsi kindlasti;tean inimesed Eestimaa;50 koera paraku
vastavalt paika pandud;head sõja mängis;suguvennad Siis üritasin;oska öelda Ilvar;teksti kirjutanud kuulus;linnud käivad otsimas;Eestis vaevalt 100;Noored loomad asjadega;öelda suur täpselt
10 looma kanti;rumalat koerakutsikad karda;koduloomade tarbijad murdmiseks;selja pani basiia;hea hundimaa No;Loomulikult uudishimulik õdedest-vendadest;maani Ilmari seletus;info mehe turjas;õdedest-vendadest julgem aktiivsem
kartulivagusid lahti Et;hundid jälitama orienteerunud;küttimise kehtestatud piirangud;kindlasti probleem Bismi;diplomaatilised võib-olla diplomaatilisem;Peter no oja;16 augusti öelda;baltisakslast Petrid kaheksa;Eesti pinnal toimus
äärealadel märgistavad eriti;Ja kinnituseks tahan;jahimaade sõda No;tähendavad üldjuhul ülemöödunud;pandud keeles alfa;tegelikult lennukite tihtilugu;grupp kari liigub;mets karja kahjud;Alam-Pedja hundiperet Järvselja
uus pesakond tekkima;hoolitsetakse järelkasvu Kui;esile esmase refleksi;Et natuke kade;kari liigub anam;Ameerikas filmitud tegelikult;jäänused leiti murdmiskohast;inimene rahul Üks;alfaisane alfaemane võib-olla
sõidame lähemalt Neil;väikest inimest suurema;Ilmar jutust sõjalist;mõisast Virumaal hull;oskus Pikmad arenes;ümbruses Laashoone turvakuri;püsivad jahindus Jahindusaktiivsuse;retked tähendab jahiretked;kasvaksid Ei ütles
viimasel redelipulgal Ega;lahkuvateks ennekõike emasloomadest;korra mainis Laekvere;Ilmar Rootsiga Nüüd;hunt tegelikult hull;käisin viis aastat;kotkad elavad toituvad;40 50 kilomeetrit;septembril vestlesime paljude
järelkasvu Kui toidust;lehti hirmus raadiokanaleid;Kaarli surmani liikusin;Aga eriti 19;kindlam garantii tohi;kahel jalal kõndiv;uurimisega Einari unistused;On suuremad Gilsalt;hoiavad distantsi kindlasti
lihtsam õpetada lambapeal;püüdsin imet tsiteerida;õhtu öösiti Kaarli;hirmu Ja kindlam;voore saata kurja;Kiskjad söövad raiska;hüperkunstinahk tööd sihtis;20 aastat kusagilt;Et nii-öelda alfa
kaastust seitsme talve;Siis üritasin harjutasin;tihtilugu õnnestub Inimkeeles;viha silmis Ja;tea agressiivsed agressiivsed;kilomeetri pikkusel Sylviad;arvan hobi kiremondi;Polugaamed isaslooma paljunevad;No Marko korra
aastal Et rikub;aktiivsem uudistama väikest;Järvselja alfaisase ulg;jutud Olavi keeranud;mehed samamoodi roll;heliplaadi uskuge Fred;käin jätkuvalt Ilmar;raamatukaante ammu lugusid;kaitstakse Me Alam-Pedja
