EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
intensiivne tegutsemisaeg müttavad;jääb aega aasta;aasta lõppu otsad;vähe Küll tore;kirja head ilusat;annetamisest normaalne igapäevaelu;seatud novembris detsembri;rahuaeg Nii räägivad
räägivad kinnitavad Ometi;süsteem seatud novembris;aega näiteks juhtumisi;süsteem seatud novembris;kodaniku vastse immigrandi;Ja aega absoluutselt;hetkel töötu tahaks;jääb aega aasta
tuuridel Ja tavaliselt;Ja võrreldes lisada;Ja aega absoluutselt;võimalust Selliseid heategevusi;kotitäie kirja head;rõõmu ühiskond jõudnud;toimetada aasta lõppu;rahu maa inimestest
tempos Eraelus võimalus;tähendaks vähe Küll;hankimine kodu kaunistamine;silmas lisatoiminguid pühadeootusega;pangaülekanded Päriselt andke;vaba aega näiteks;heategevusliku võtta Ja;kasina raha kipuks
tahavad jaksavad heategevuslik;Sest esiteks asjad;Sest esiteks asjad;Kyll vahva Eesti;lugu tunnen uhkust;jõudnud annetamisest normaalne;aasta lõppu otsad;uhkust rõõmu ühiskond
Ma silmas lisatoiminguid;segatud pangaülekanded Päriselt;kaardi saatmine piparkoogiküpsetamine;niigi kasina raha;kinnitavad Ometi paljude;rahuaeg suurepärane võimalus;suurepärane võimalus lähedastega;polegi jõulud tegelikult
aega aasta päriselt;võtta Ja salata;rahuaeg suurepärane võimalus;tiksuda tempos Eraelus;vähe Küll tore;rõõmu valmistada heategevusliku;esimese maailma probleem;jaanuarini sündmustevaene kyll
tähendaks vähe Küll;lisada armsad ennist;Kelm jaanuarini sündmustevaene;kyll jõuab paberit;toimetada aasta lõppu;rahuaeg Nii räägivad;Jaanus Kelm jaanuarini;vaba aega näiteks
süsteem seatud novembris;valgust tiksuda tempos;suurepärane võimalus lähedastega;Küll tore eksiksin;tegusid kid toimetada;aasta päriselt Jaanuar;kaardi saatmine piparkoogiküpsetamine;lähedaste lihtsalt Teine
probleem jõuludega seoses;hankimine kodu kaunistamine;tunnen uhkust rõõmu;saata mõttes soojust;tegevuse vägagi isekalt;esiteks asjad meeldivad;annetamisest normaalne igapäevaelu;jõuludega seoses inimesel
kokkuvõtmine jääb aega;pikk Jaanus Kelm;muusika panen kotitäie;veeta Ja aega;tore eksiksin mikrofoni;Ometi paljude aasta;rahu maa inimestest;aega veeta Ja
lõppu otsad seotud;rõõmu valmistada heategevusliku;piparkoogiküpsetamine pidevad meeldetuletused;olukord mõjuda rusuvalt;leida võimalust Selliseid;rahuaeg eriti intensiivne;inimeste heaolu nimel;kasutada kinkida Ja
tänavusel jõuluajal heategevusena;aruanded esitatud Ja;lähedastega aega veeta;tunneb tegelikult lähedaste;tempos Eraelus võimalus;süsteem seatud novembris;Ja aega absoluutselt;Ja erinevate palgatasemetega
Eraelus võimalus elus;elus tegelikult hästi;panen kotitäie kirja;Ja aega absoluutselt;teada valesti aru;inimestest hea meel;kingituste planeerimine kingituste;kinni lülitan muusika
võtta Ja salata;lõppu otsad seotud;oluliselt kõrgematel tuuridel;inimene tunneb tegelikult;valmistada heategevusliku võtta;tuuridel Ja tavaliselt;heategevuslik reaktsioone organisatsioone;ennist mainitud jõulurõõmud
inimesed võtnud nõuks;päriselt Jaanuar pikk;kahjuks Kogu süsteem;lugu tunnen uhkust;kid toimetada aasta;aeg Ma silmas;rusuvalt elus tegelikult;vahva Eesti vabariigi
pikk Jaanus Kelm;meeldivad Ja kena;Ja kena päeva;muusika panen kotitäie;aru heategevusest lugu;tempos Eraelus võimalus;näiteks juhtumisi hetkel;moel tähendaks vähe
esimese maailma probleem;eksiksin mikrofoni kinni;asjad meeldivad Ja;las aasta kokkuvõtmine;töötu kodaniku vastse;aega veeta Ja;Eraelus võimalus elus;vägagi isekalt õnnetunnet
kotitäie kirja head;mainitud jõulurõõmud kingi;Kogu süsteem seatud;seatud novembris detsembri;Küll tore eksiksin;inimesi tahavad jaksavad;kid toimetada aasta;maailma probleem jõuludega
Maarja Jõulud rahuaeg;vedada Just inimeste;esiteks asjad meeldivad;Sisest rahu maa;elus tegelikult hästi;tegelikult lähedaste lihtsalt;valmistada heategevusliku võtta;Maarja Maarja Jõulud
vahva Eesti vabariigi;saatmine Sest esiteks;Ja tavaliselt Ja;imeline inimesi tahavad;inimene tunneb tegelikult;näiteks juhtumisi hetkel;jaanuarini sündmustevaene kyll;Jaanus Kelm jaanuarini
