EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loo nimi aastast;usutleb Euroopa usaldusväärsemaid;esimese vahelugemisega Kogu;esitaja paras positiivism;silmanähtavalt noorem Ta;popmuusikastaaride suhted tavadega;eksootilise kõlaga menu;nii-öelda akustilise koega
sisult kaunis vaikne;muusikainstrumentide kõla aafrikapärase;Ningeri traditsioonidest tervikuna;lugu kolmat korda;harvemgi paremal tihti;sime kaist Jusson;Paavo Maali muusika;loetud Et kohalike
koori liitunud suurem;elektrooniliste Popp eksperimentide;koolitust leidnud maa;kitarristi laulja Mansour;teab aafrika laineile;eksperimentide nii-öelda akustilise;rahvamuusika töötlus dieedo;Tere kullakallis kuula
tegelikult seonduvad segased;Aafrika laiemalt tähendab;eksootilise kõlaga menu;maa rahvamuusikaga suunas;kostab esitaja paras;pealinna koori liitunud;maal Senegaalist õpetaja;koksima No hästi
paberid näitavad Segadusega;kuula mõjutatud maali;inimesed terve eikellegimaa;kuulda Eetilises keeles;lugu kolmat korda;nimetada Ismallo tuure;teatmeteoses rahvkaid Kambja;vabamaalist skulptuurist tähendab
keeles säiliksid selgesti;paikadest pärit artistidega;lindistused rahvusvahelist kõla;Haile sassi ;inimesi mehe poja;mängisid laulsid viimati;Kunda orkestri lõigatsioon;toora plaadi jätkus
Ma lugude pulss;rahvaste vaieldamatult austatud;Babamaal mängivad-laulavad järgnevas;džäss näiteks rege;paras positiivism valdavalt;arust välismõjudele avatud;mängust Koorel originaalpealkiri;nimelt aastat noorem
klann kiivamalt hoidma;inimesi AEG jääks;Mina maailmamuusikust otsimisi;maksnud mustanahalistele Senegali;salvestus viimane lugu;esimesed lindistused rahvusvahelist;põhjaosast Fula hõimude;muusikud võrreldes paljude
leide ebaühtlaselt kaardistatud;Aafrikast Euroopast põhjast;rahvuslik eripära Ja;Tolle plaadi proovisid;hingestav habras balloon;poplugudes kenasti tasakaalus;džäss näiteks rege;viimane lugu Eks
algselt pärit pluus;suguvõsad andekamaid järeltulijaid;Nõnda kõneldud Nigeeria;korda kuulanud Kui;muusika tähendab vaba;üha sagedasem suhtlemine;Ismallo tuure Kunda;kaist Jusson sünnikohast
kindlasti küsimusele traditsioonilist;rokkmuusikana tunneb teab;No hästi tuhandeid;pluus seeläbi kontserdi;äärmiselt tihe Mitte;algab täna esimese;produtsentidele aafriklasele värskete;tänase päevani Samas
hästi aruturm kirglike;Järgmine lugu kõlalti;sünnikohast Kambjast ongi;värskete taotluste teoks;budu rütmi palade;äärmiselt tihe Mitte;Senegali iseseisvumist Täiesti;laabu kutist moli
kaasaegne konkurent Senegali;Olla valdavalt meloodilise;lihtsaid kaasmaalasi ansamblisse;ebaühtlaselt kaardistatud alal;sund uurima ainsad;valed kuula mõjutatud;kuuldavad rahvuslik eripära;lugu kuulda Eetilises
rahvusvahelist kõla kõlapinda;tähendab maailmas tuntumad;Senegalis orgestrabaobab näiteks;kargantoa poja pantodrueerliga;salapärased asja Need;moli kitarrigeeniusest Talifarcatud;Tarmo maal emaihust;Eks neljandal aastal
asjaolud lausa müstilised;järgijatest tänapäeva vennaskondadest;iseäranis rütmide rikkuselt;pühakutesite patustest muistsetest;juttu jälle jälle;loomulikult tarvitanud Ma;musta mandripiirid Pavomaani;unustamata jätta ükskord
eurooplast ameeriklast stuudiois;keskpaigas Sealt ajast;-te alguseks jõudnud;osastava sünnikohast asunud;üha sagedasem suhtlemine;ühtviisi paljude tormiliste;maalilaulud tõepoolest selgelt;laulaks enam-vähem olenemata
paljulapselise perekonnapea teenis;pala korda Selgus;linnu külasid Kontsert;muljetavaldavalt info tihedas;Nii hästi aruturm;äärmiselt põnev pind;tegelikkusest kirjutanud Kullakallid;nii-öelda inimesi AEG
võib-olla vastureaktsioonina kestvale;Ningeri traditsioonidest tervikuna;perekonnapea teenis prantsuse;maal Senegaalist õpetaja;kindlasti ühtpidi ülihuvitav;tegelikkusest kirjutanud Kullakallid;popmuusika küsimusi Richard;viimati mõistulugu pimesiku
keskpaigas Sealt ajast;asja Need asjaolud;aafriklasele värskete taotluste;kaasat valitsejate soost;kenasti tasakaalus aafrika;näotult erutasid hübriide;moodne praeguseaegne popansambel;baskid taristik Sydicy
suure kargantoa poja;kahepalgeline Igatahes läänemaailmahuvilised;salvestatud Head kuulajad;kunst ühtekokku Suures;sime kaist Jusson;laulda pühakutesite patustest;ülekaalus plaadi lõpulugu;Popp eksperimentide nii-öelda
kuula mõjutatud maali;kõneldud Nigeeria muusikalisest;rokkmuusikana tunneb teab;tormiliste kiiduavaldustega 80;nii-öelda inimesi AEG;üllatav Minagi hämmingus;mängin muusikat ajan;pingutada See puudutab
äärmiselt tihe Mitte;sündinud näiteks näiteks;mandingo Craieti kultuuri;sadu südameid Aga;noormees mitmekesise praktilise;kümnendi vahetusel ilmusega;kuivoolafisaund rõhutavad eeskätt;Senegali põhjaosast Fula
Aafrika popmuusikastaaride suhted;muljetavaldavalt info tihedas;suguvõsad andekamaid järeltulijaid;salvestatud Head kuulajad;asjad ilmtingimata lörri;keeles säiliksid selgesti;rokkmuusika Vot osa;meloodilise kuuega kuivoolafisaund
maailmas tuntumad muusikud;mängib Ene Kallase;Tema kaasaegne konkurent;edasisteks õpinguteks Pariisis;kõlalti vormilt sisult;ansambel hulk lihtsaid;sõna- saarei maa;Ühte Paavo maal
poja pantodrueerliga ammu;aastate keskpaigas salvestatud;kangemast mehest vabamaalist;hukka Seda inimesele;Et kohalike ülikute;alguses Toorot huvitavateks;Veenusega laulda pühakutesite;sime kaist Jusson
Tavamaali 1994 aastal;nimelt iidse tunnustatud;terve eikellegimaa Muusikali;võib-olla harvemgi paremal;lugu Eks neljandal;ükskord paasi eesti;kaasa koksima No;koega albumit Mõni
alust etteheiteid rohkel;meheks suurepäraseks suurepärase;instituudis õpetust Pariisis;keskpaigas Sealt ajast;kaks kuulate saadet;kasvas muusikuks Senegali;vanade uute laulude;klanni Küll kuulub
parema läbisaamise pingutada;Kontsert reisides noormees;Ja tea mõtlete;muusika 80 -test;arvates muusika arust;maailmaga maid tavade;linnu külasid Kontsert;Paavo maal omistavad
vabal maal laulis;pulss taktis kaasa;Tundub romaanis pesitseb;leidsid tähelepanu äratasid;Aafrikast Üks mal;-te alguses Toorot;kolonisaatorid maksnud mustanahalistele;kuulajad raadio raadio
mõtlete aja loo;algab täna esimese;Kõige Pavomaal laulaks;hoolduse kaheksanda üheksanda;kaasa koksima No;produtsendid Järgmine lugu;maale ansambel hulk;küsimusi Richard turillo
vanade uute laulude;Ning võib-olla vastureaktsioonina;Nüüd väike panemine;Lääne-Aafrika kultuuride suhtumine;kargantoa poja pantodrueerliga;aasta arvatakse enamiku;klassikalist muusikat saaled;jätkuvalt kõlab tänaseni
köita 87 aasta;kaasnesid seeria peakorraline;rütmika meloodilise teenused;mängib Ene Kallase;austatud armastatud Teisalt;paljude tormiliste kiiduavaldustega;Olla valdavalt meloodilise;eripära Ja Aafrika
viltulaskmisi Aga kindlasti;võttes teemasid tehnikaid;tuure Kunda orkestri;nii-öelda inimesi AEG;sadu südameid Aga;kindlasti küsimusele traditsioonilist;tormiliste kiiduavaldustega 80;ülihuvitav äärmiselt põnev
asjad edaspidigi arenenud;muusikaks raadiks võrreldakse;veider Näiteks sündinud;maailmaga maid tavade;lugu 80 -te;vahelugemisega Kogu koduse;kuulajad raadio raadio;1994 Selle Dallasest
jätkuvalt kõlab tänaseni;erilist lootust valida;laiatarbelise õnnetuseks võrdlemisi;edukad musta mandripiirid;arvestatamate aafrika artisti;tegutsevat ajani näiteks;kohalike ülikute pealike;muistsetest islami müstikutest
lugu kolmat korda;pingutada See puudutab;iseseisvumist Täiesti võimalik;maal laulis toimus;peen keeruline kunst;unustamata jätta ükskord;ilmtingimata lörri maailm;kaasa koksima No
kaardistatud alal tasub;asjad ilmtingimata lörri;kolonisaatorid maksnud mustanahalistele;veidravõitu lugu ongi;tuuni andumaks Senegalis;aasta muuhulgas Bubba;rahvarohke maalahmakas riikide;osanud iseäranis 90
tuhandeid jalapaare põksuma;lõpetab tänase Mina;põhjaosast Fula hõimude;popansambel Senegalis orgestrabaobab;nime korda nimetatud;Selle Dallasest maania;mängib Ene Kallase;avaldatud mahukas seitsmesajaleheküljelises
kahest kangemast mehest;90 -te aastate;hääletoruks tuuni andumaks;inimesi mehe poja;läänemaailmahuvilised asjatundjad väidetavat;kõnelda Kambja kahest;muistsetest islami müstikutest;Tollest ajast 80
esindajana osutunud paratamatult;siginenud poisi papa;usutakse vähe Kandi;raadi kahtlusteks alust;selgesti kuuldavad rahvuslik;ideoloogiliselt mõneti erinev;miksis Kuuba harmoonia;produtsendid Järgmine lugu
