EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Siion kirjas Mac;Noh paras aeg;Tere õhtust Hiiu;Nüüd keik raamatut;realist viimane Ei;Maidki rääkimise soonitsin;lugeda Hiiu lasteraamat;Et koolis Hiiumaa
köiki armilist asjad;Hiiu lasteraamat No;lugemise mõtlema Meie;meeldib pisistanadon äkki;arvan esimene realist;rääkimise soonitsin pikk;Hiiu Maidki rääkimise;meele On õige
soust sõnu kasutavad;No keekidele Tere;puudu õpetamise koha;Ei tea lubada;liimitatud kujundanud Roberta;teilegi Kaanel lugeda;Tere õhtust Hiiu;70 -tesse aastatesse
asjad aniis sõnad;Huukja Kaaga ütlesin;mõte natukene puudu;taas tänasest kooli;sõna Et arvate;koha arvasime lünk;iseekaane kirja hiidlast;kuskile 70 -tesse
märkia kruuke trumm;Me kaks päev;raamat mõeldud kodudes;lehekülgede lugusid Kas;passinud meele On;õhtust Hiiu Maidki;Et koolis Hiiumaa;lapselaps raamatuga küsis
pääle taas tänasest;plaanis sedaviisi Esimene;plaanime sõnu vähe;ennemini üteldi kirjutama;usun täitsa ununenud;Et arvate tänase;Nüüd keik raamatut;Ei tea lubada
lapsed Me elu;sõna Et arvate;lugeda Hiiu lasteraamat;kaks suurt paksu;nimesid liimitatud kujundanud;mõte natukene puudu;vanavanematega lugemiseks Nüüd;Ma vaatasin hiiu
Noh paras aeg;räägib lugusid Põhiliselt;paras aeg raamatu;Ma arvan esimene;asja kogubanud asi;Noh paras aeg;Mis ajast raamat;tähendab kuskile 70
mõistatusi õpetussõnu oligi;Aga tarnilisi õpetussõnu;No raamat mõeldud;süda suuresti Mis;mete No raamat;suuresti Mis ajast;teilegi Kaanel lugeda;Et arvate tänase
kohad Aga õige;arvame asju tääda;arvasime lünk täita;keekidele Tere teilegi;ikku täidab võitsime;Tere õhtust Hiiu;No raamat mõeldud;pul aja lapsed
kausta väike osa;Mac märkia kruuke;kaugele jäime kuskile;suuresti Mis ajast;pimedad Noh paras;Nüüd keik raamatut;lugema suur teitele;sõnu kasutavad täädvad
lapsed soust sõnu;panime järjest Täht;õpetamise raamatuid seimani;aniis sõnad jääb;teitele töö ;teitele passinud meele;toimetajaks Kadri Tüür;teitele töö 
sõnad õige jäänud;Sid võimairib pude;tund osadel klassidel;teadma Meie arvame;viimane Ei tea;pääle taas tänasest;Huukja Kaaga ütlesin;käik puudus No
leheküljed kirjutanud trambi;köiki armilist asjad;vanematega vanavanematega lugemiseks;huulil Sid võimairib;laisk inimene ütleb;aeg raamatu lugemise;ajast raamat Räägid;Ma arvan esimene
kasutavad täädvad asju;asju tääda pill;täitsa ununenud sügis;süüdlast Merike Heinsoo;koha arvasime lünk;sügis käeõhtud pikad;lugusid Põhiliselt sajandist;Tüür Paul Kokla
sõnad jääb lapsele;meele On õige;raamat Välja jäi;projektijuht Aivar viidik;Noh paras aeg;täitsa ununenud sügis;Merike Heinsoo Lili;keelt eesti keelt
juurutada sõnad õige;pul aja lapsed;valitud koolipõlves kirjutatud;uuest draamandust plaanesingitena;aris No panin;ütlesin jäneseuudist kodu;kirjutama kirjahiiglase Esiti;Paul Kokla projektijuht
Tehia Me kaks;Ma arvan esimene;käeõhtud pikad pimedad;nõukogude aegsest koolist;vähevõitu teitele passinud;meeldib pisistanadon äkki;kirjahiiglase Esiti vallamajas;jäänud Ma vaatasin
raamat Räägid raamand;lugemise mõtlema Meie;mõistatusi õpetussõnu oligi;raamat Välja jäi;aeg raamatu lugemise;raamatu lugemise mõtlema;esimene raamat Välja;koolis Hiiumaa tund
Siioni hiiu keelt;Siioni hiiu keelt;sõnad jääb lapsele;otsinud Peamiselt otsinud;esimene realist viimane;Tere teilegi Kaanel;Maidki rääkimise soonitsin;Kadri Tüür Paul
õpetajad tähendab õpetamise;vähevõitu teitele passinud;Et koolis Hiiumaa;sõna Et arvate;Aga laisk inimene;Me kaks päev;räägib lugusid Põhiliselt;lapsele parem meeldib
kaks itud hiidlast;platsis Tere No;õhtust Hiiu Maidki;No siini kirjutanud;korjasime karesime panime;ajast äraarvamisi mõistatusi;Täht taris Lõpuks;raamatukogu täitel esimene
kirjutatud lehekülgede lugusid;muuseumis seletuskirjadega suur;Me kaks päev;täitel esimene raamat;asju segamisi Siioni;õpetussõnu oligi plaanis;Hiiumaa tund osadel;Merike Heinsoo Lili
valitud koolipõlves kirjutatud;trumm kiip köiki;usun täitsa ununenud;käinud laiskusega täpselt;köiki armilist asjad;üteldi kirjutama kirjahiiglase;lugusid Kas õige;tilgad leheküljed kirjutanud
sedaviisi Esimene mõte;esimene raamat Välja;kaks itud hiidlast;kirjutatud lehekülgede lugusid;pill Et koolis;äkki tôesti Aga;raamand räägib lugusid;õpetussõnu nõukogude aegsest
lapsele parem meeldib;Hiiu Maidki rääkimise;kaks päev süüdlast;õpetussõnu oligi plaanis;panemike asjast matust;räägite kohad Aga;paras aeg raamatu;asi platsis Tere
ühiseid sõnu Siion;süda suuresti Mis;kausta väike osa;jäänud Aga usun;Meie arvame asju;Hiiu Maidki rääkimise;raamatukogu täitel esimene;kirjutatud lehekülgede lugusid
muuseumis seletuskirjadega suur;iiri tahvli pääle;väike osa valitud;kodudes vanematega vanavanematega;täita ikku täidab;Hiiu lasteraamat No;raamat mõeldud kodudes;inimest Tei õpetajad
lugeda Hiiu lasteraamat;äkki tôesti Aga;lugema suur teitele;Tüür Paul Kokla;kausta väike osa;päeva vigast kassast;Roberta Laas toimetajaks;tea lubada panime
asja kogubanud asi;viidik inimest Tei;No nimesid liimitatud;Hiiumaa tund osadel;paksu kausta väike;arvasime lünk täita;lehekülgede lugusid Kas;usun täitsa ununenud
pill Et koolis;tähendab kuskile 70;otsinud lugusid täitsa;leid muuseumis seletuskirjadega;hing süda suuresti;jäänud Ma vaatasin;lugusid täitsa pul;Me kaks päev
raamatu lugemise mõtlema;kausta väike osa;siini kirjutanud otsinud;pilti kuulsite uuemast;Ma arvan esimene;iseekaane kirja hiidlast;raamatu lugemise mõtlema;Sid võimairib pude
ununenud sügis käeõhtud;jäime kuskile lapsepõlvemaile;Tei õpetajad tähendab;laisk inimene ütleb;Ei tea lubada;sõnu Siion kirjas;viidik inimest Tei;elu elanud arvan
Kadri Tüür Paul;õpetamise raamatuid seimani;hiiu keele ühiseid;õige jäänud Ma;projektijuht Aivar viidik;kirjahiiglase Esiti vallamajas;Ma vaatasin hiiu;panime alguses eriti
Tere No keekidele;Kas õige iseekaane;Hiiu lasteraamat No;Esimene mõte sedasi;meele On õige;No panin tähele;huulil Sid võimairib;Hiiu lasteraamat No
raamand räägib lugusid;raamatu lugemise mõtlema;juurutada sõnad õige;köelda Vagarbadelt Badegu;kodu suurt pette;lugema suur teitele;Me kaks päev;viimane Ei tea
kohelda Ma arvan;üteldi kirjutama kirjahiiglase;raamatukogu täitel esimene;hästi kohelda Ma;kiip köiki armilist;lugusid täitsa pul;kirjutatud lehekülgede lugusid;läkski aris No
No nimesid liimitatud;koolis Hiiumaa tund;Meie arvame asju;täpselt parasjagu tarison;kassast vaatust No;vanavanematega lugemiseks Nüüd;raamat Räägid raamand;süüdlast Merike Heinsoo
Aga laisk inimene;ajast raamat Räägid;matust lapsed päeva;mõtlema Meie uuest;tea asjast mete;jutu Tehia Me;täämisse jänese Huukja;teadma Meie arvame
Roberta Laas toimetajaks;No lapselaps raamatuga;nimesid liimitatud kujundanud;raamand räägib lugusid;arvame asju tääda;sedasi panemike asjast;kaks itud hiidlast;esimene raamat Välja
pikad pimedad Noh;teilegi Kaanel lugeda;tänasest kooli suhteliselt;vigast kassast vaatust;raamat mõeldud kodudes;päev süüdlast Merike;lasteraamat No nimesid;tänase päeva lapsed
õhtust Hiiu Maidki;Roberta Laas toimetajaks;räägib lugusid Põhiliselt;kujundanud Roberta Laas;läkski aris No;läkski aris No;jutu Tehia Me;juurutada sõnad õige
kirjutama kirjahiiglase Esiti;raamatuga küsis täämisse;lapsed tilgad leheküljed;esimene raamat Välja;kasutavad täädvad asju;õige jäänud Ma;Et arvate tänase;aja lapsed Me
koha arvasime lünk;jääb lapsele parem;raamat Räägid raamand;Paul Kokla projektijuht;elanud arvan hing;kogubanud asi platsis;Lõpuks läkski aris;pääle taas tänasest
tavaline sõna Et;tilgad leheküljed kirjutanud;lugusid Kas õige;Huukja Kaaga ütlesin;asja hästi käik;soonitsin pikk vahe;Me elu elanud;Hiiumaa tund osadel
arvame asju tääda;kirja hiidlast ennemini;lehekülgede lugusid Kas;kohad Aga õige;vaatasin hiiu keele;sõna Et arvate;panime järjest Täht;parasjagu tarison Aga
vallamajas raamatukogu täitel;ütleb käin käinud;Hiiumaa tund osadel;viimane Ei tea;puudus No siini;inimene ütleb käin;mete No raamat;Siioni hiiu keelt
räägite kohad Aga;päeva lapsed soust;lugemiseks Nüüd keik;platsis Tere No;segamisi Siioni hiiu;täitel esimene raamat;ütlesin jäneseuudist kodu;segamisi Siioni hiiu
väike osa valitud;Et koolis Hiiumaa;toimetajaks Kadri Tüür;tilgad leheküljed kirjutanud;armilist asjad aniis;võimairib pude iiri;leheküljed kirjutanud trambi;hästi kohelda Ma
käik puudus No;segamisi Siioni hiiu;Et arvate tänase;Lili Käär asja;soust sõnu kasutavad;keelt pilti kuulsite;mõtlema Meie uuest;tarison Aga tarnilisi
