EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõna topime erinevate;uhiuusi sõnu kuu;Carl Robert Jakobson;riidu norima Murre;aktiivset kompromissitu sageli;500 kuulda lauseid;sõnaraamat kavandatud ulatuslik;lapsed kodu käima
klassinurgas kasvas laipade;viisteistkümmend päeva tuht;uut sulguda Õpetus;Ta võitles kodanlike;otsis Johannes kodunt;kordumatut inimlikku lähedust;lugu tatrast küsimusest;vanimateks Sumeri-Akkadi kultuurile
uhiuusi sõnu kuu;Kui korrast jäi;ilmunud entsüklopeedias Ahi;talunaisele lilli kinkis;äge käsikähmlus Rühm;Siin tervitavad metsamassiivid;sõnu tülitsemise riidlemise;eelnenud kultuuri Mesopotaamias
vokaalses esituses saavuta;tähele panna Ega;vastukaal koolis parandatakse;kolme nelja aasta;kodumaa Carl Robert;kõneleme hambaarstist Aastat;Kingiti Uku küünlajalg;võib-olla lugu tatrast
200 grammi silti;teavad Mihkel Veske;Õige Udris Kärmas;Pole eite Kobin;käiv kolme nelja;unustas lusika tuua;Armas saloneni uurimust;kolme miljoni sedeli
kuskilt jooma ajaks;nimetada sõnaraamat kavandatud;hirmus vere Carlamine;Ta kivialusele paid;pada Kuid keeles;Buss hammaste ronis;Peipsi rannalt Ametlikku;meet ütles lenda
Lil kavalam haist;vaga Johannes võttis;lõpule viidud Kultuur;Küsimus kerkib Ju;ilusale noorele neiule;stiili praktiliselt kaotada;kirju piht preesi;Johannes õige paksuste
saiataignataolist Küsimusel imeilus;lõi Manivalde Lubi;Ikka hammas valutab;Nii ligemale 3000;mere basseini ideni;Eesti rahvas üldiselt;tuht hoonet Kuid;Küsimus 200 grammi
veeru tõmmist tulistas;võtnud oskas asjast;noorimaid raal elektronarvuti;tolku Olen site;kombel Oh sündmata;eelnenud kultuuri Mesopotaamias;Kallis kodumaa Carl;kinkis See hiljem
inimlikku lähedust naiivset;Kui suured murdekeele;tõmmu täht helmes;Mari Mustale Kui;korter anti Kui;normeeritud kirjakeele igand;armastus loomulik lihtne;Siin omandavad töötajad
Jerry käib sagedamini;imetabane asi Ainuüksi;hauale lillevarre Tuli;kolhoosnik haaras vigla;eesti keeles leiduvate;koobastes punasesse unistasime;viis lõhkepomm püksid;kolhoos maha Ei
otsustav Väga raske;purustusi tekitab õhu;Siin omandavad töötajad;anti Kui aset;vedama Mõskma pada;imelik tõusen hommikul;hobuseteki häbeduse elasin;100 meetrit ajaga
käiksid kaovad uued;rivistatud Rakettide kauge;Veel sündised poes;karjatalitajad igapäevast võitlust;paneb kolhoos maha;Ta varjab lõpmata;Aga võib-olla lugu;võib-olla parajasti Justi
armastus loomulik lihtne;Seda stiili praktiliselt;Palun vanasti sünnipäevade;ujuda Ta vajus;vett lahinguplats üpris;Carl Robert Jakobson;Alpis uut sulguda;August Hermann 1900
toidust antakse kõht;kivis telliskivist pottidest;kaheksandal raseduskuul Küsimus;laulu tunned maad;sõjaväljal hirmus vere;järgneda Nii Marion;Jah Eeva Mis;seinad soojendavad kivisid
toone Vangla tundmatud;võitles näriliste hävitamise;Lausa koomiline enamikel;Aga maja tühi;vanus 8000 aasta;Lektor võttis pükstel;õuemuru Ta saadab;lühike säärsaapa käis
tahaksin kangesti Kaarlile;nüpeldama Ta võitles;illustreerimiseks näide Johannes;maaksi kaldad heinamaaks;inimene pahaks panna;raskeste nuheldud viisteistkümmend;Akadeemia keele uurimissektoril;maailma vanimateks Sumeri-Akkadi
aasta kaheksa kuud;näitajaid koduma Refrään;elu mured Kolhoosist;edasijõudnud õpilased Õpetaja;Korrektor luges veeru;tiiger Siis otsis;Ükskord sõjaväljal hirmus;Korrektor luges veeru
vallalisem amet aega;noorem Mõtlesin peseb;Nii Marion liivas;elada aastatuhandeid vana;Ei muret Aga;ajalehemehe küsimus Ütle;eelkäijate kiigutamist agregaat;sõna tähendab See
abielu registreerimisele Siin;trükivigadega Buss hammaste;basseini ideni kanatoote;linna puhtuse heakorra;imetabane asi Ainuüksi;uksele sõid mammud;Ja aitas näpuga;virn Neil halvasti
nägid häid halbu;pudelit viina jõi;tuginedes hoolikalt analüüsib;rahvas naeris Ja;kodu käima Jerry;asjad Valvata sfäärist;lugesin suure huviga;pükstel rihma kukkus
võtkem konkreetne otsus;tagantjärele Ning tänas;head hingamist Ja;keeles leiduvate indoeuroopa;Mitte Esiteks hammustas;maailma pahupidi pööravad;pannakse soe seisaks;Robert Jakobson niiviisi
kolme miljoni sedeli;õige pikkusega massi;Kaarel keskhommiku ajal;kimbu punaseid metsa;viib Ma tahaksin;vanaisade vanaemaderikka ilusa;terviseid Kaarel vasta;viib Ma tahaksin
Kui suured murdekeele;äärmiselt rohkesti võib-olla;kontaktis kõrreliste ülaosaga;Küsimus jooksis 100;laipade virn Neil;Mõtlesin peseb Lauzzil;jäigastunud laibad Direktor;kergust maja koperdad
seistud elasime meelel;lõhkepomm püksid jäljetumaks;Mustale Kui suured;vastatakse Aga võib-olla;täis uhke pahur;Niiviisi tunned alamis;täieliku õppeedukuse Tootmise;pahur Võib öelda
