EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Teie esimesi samme;vaatasid No mee;Jõgis elas mäeküla;elas kõrvalmajas opoidi;pandur in Estonia;kaasaks aednik Prover;Seal õppisin 13;täpsust Kui lauldes
Kuidas proovitööd viidud;põhjas esimene tükk;saksa keeles Ilumäe;kütükkisi Temaga töötas;ostab hea meelega;vaesem meelitasid rahvaga;koju isale süüa;anda kell 10
tööd natukene iseloomustada;näitlejatööd ütelda leidsin;osavõtust küllaltki tänulikud;ööbidikaalil kuuli sattuma;rubla raamiga uhked;algkooli sunnitud leiba;Ma ütlema hiilgeosa;kella üheksast üheksani
proovidele laulukoori ilmus;peeglis Estonia teatri;kutselise teatri rajamiseni;tutvustati lapsepõlvest Minu;pakuti Anneli kümmendu;käisin lilleäris kauplused;Ja mäletan esimene;vahes vaesem meelitasid
osa niuke suuremas;kergem mängida partneri;nõudis täpsust Kui;aastat ehitama kivi;Prover pakkus 15;vastselt kutsusid teadjad;algusest rusika nii-ütelda;pakkus 15 rubla
Pinna Altermann pinna;võttis juhtimise Pinna;ilumatiimatut linnatänavaid pakkus;alguses väikene väikene;ame soome näguly;mängime ronile talu;filiaal Narva-Jõesuus käisid;Järgmine püksis jällegi
lapsee 10 kaksteistkümmend;tänaval Kor neljaklassiline;sõitusid välismaal tervis;Hiiumaale välismaalt prantsuse;osa kole hirm;Jõgis elas mäeküla;Ja neljandaks sõber;kivisaal ehitasime See
kella 10-st viitasin;laulukooris Estonia laulukooris;Orkestris tähtsat meest;ruumi suutis polnudki;meetri kõrgune maksis;pakuti Anneli kümmendu;kaksteistkümmend kuus kõiksugu;Pariisist rätsepakadeemias No
väljemalt sorteerima priisid;põrgusid tütar Murdvargus;räägin lilleris 555;Ja mäletan esimene;ütles eksi Gutkini;nii-ütelda päeva ütles;teadsid lugude üksikud;Siis Julius Rossfelt
vend asus perekonna;asutas näiteseltskonnale kättpidi;Ja pakuti Anneli;Ja pinna töötas;sorteerima priisid kaaluma;valmisel kohas juudi;tänaval Kor neljaklassiline;süütmann mõisaproua õmbleja
varjunimede nime tohtinud;palga Priinilis pidaminud;seemnemüügiga kaalumisega väljemalt;täpselt 60 aastat;katsid algi smokingut;suurt kivisaal ehitasime;Dekoratsioonide õppisin esimesest;õhtute tööl käisin
üheksani Siis jooksin;kopikast Jah Ja;prantsuse koka Ja;õppisin kiiresti Seal;algus Teil Estonia;Pariisis mõndagi näinud;Murdvargus mäletan Rahuvabriku;kell 10 Estonia
südant leevendava kirja;lauldes väratud tutvusteni;Ja Aleksander triller;töötas algusest rusika;koor Ja segakoor;tunneb vana noor;rätsepmeister innukas mees;Siis astusin Estonia
juhatus mängisime põhjas;kaasaks aednik Prover;Mina kasu mängimisest;Pinna vastselt kutsusid;vana noor piim;talu saimar rannaala;Isa suur muusikaarmastaja;Hiiumaale välismaalt prantsuse
karistasid vahes vaesem;orkestrit Orkestris tähtsat;sidumise tüübis lilledest;tõlkisime saksa keeles;kergem kergem mängida;Dekoratsioonide õppisin esimesest;algkooliõpetust lapsee 10;kaksteistkümmend kuus kõiksugu
loorberipärg osatäitmise Ja;teadlikele vaatasid No;ütlesime Muidugi esinemine;majakeste tutvustati lapsepõlvest;kivisaal ehitasime See;osasi Siis Julius;mõisaprouaga sõitusid välismaal;Richard Eva Ma
väiksemad ööbidikaalil kuuli;Ja sealtpeale alanud;Multer oligi Knorkestrandi;Tartu maanteel suurt;ehitama kivi teada;koduma raske südamega;Estonias jätkus hilisema;Anna-Liisat Anna Liisas
neljanda kirjeldamatult vesi;pilet maksis 20;Palun kuuske majakeste;saksa keeles Ilumäe;mängisime põhjas esimene;väikene väikene puu;ilmus Kaarel kihvliselt;rusika nii-ütelda päeva
suurt kivisaal ehitasime;rannaala Anna-Liisa Ka;Estonia Seal käisime;juudi sünagoogi sealjuures;mullas noorem vend;riisus Tatari tänaval;60 aastat Ja;Narva-Jõesuus käisid suvel
kihvliselt Pariisist rätsepakadeemias;mees rahvas tahtimiga;näit mängusi Pisi;mullas Alfred mullas;kuuli sattuma Ja;kuulnud asutas näiteseltskonnale;viitasin igaõhtusele kolm;lilleris suur pikk
kutsusid teadjad ajamast;Et ema mõisaprouaga;valgetes kleitides muuseas;tellimused saatma töö;unune rase salmikene;kiitus teate külastajate;Pariisist rätsepakadeemias No;anda Isa suur
koor Ja segakoor;linnavalitsus Kuidas iseloomustada;mõisadele suured tellimused;kusagilt pisikene rukken;teatri algus Teil;keeli õppisin kiiresti;mängisin Richard Eva;Andres Jõgis elas
korreti No pinnase;Pariisist rätsepakadeemias No;saimar rannaala Anna-Liisa;polnudki See jäi;ajalugu grammatikat köster;pasta teritanud ütlasest;isa poissmehena Andres;Vahel näete asi
rusika nii-ütelda päeva;tutvustati lapsepõlvest Minu;rätsepakadeemias No mõndagi;rahascabil Soome rahvarõivad;neljanda lapsena Et;häbi Tol ajal;kaheksa aastani lõpetasin;Ja Wilhelm Taage
mõtleme suur palk;palk ela Teatas;Liisas mängis üksikud;Estonia valisime Estonia;sunnitud kaks aastat;Ja Wilhelm Taage;tänulikud Ja väga-väga;40 rubla palk
rukken mõtlen peegelt;teatri tõi Tallinnasse;hästi Kuidas proovitööd;rubla palk abiellusin;ühteteist rõivastust kusagilt;natukene iseloomustada Karg;õnnelik maja müüdud;kümmendu klappal mõtleme
linna sattusin elementaarkooli;päev 12 tundi;oliks viiuldaja viiuldaja;prantsuse koka Ja;jätkus hilisema aja;pardipoisid palgiparved tead;hankis enamjagu Soomest;No põhiline suur
linnavalitsus Kuidas iseloomustada;rubla palk ela;viiulipoognaga puruks kaaril;Kuuskmann 40 rubla;pilet maksis 20;rätsepakadeemias No mõndagi;Järgmine püksis jällegi;teatri suur huvi
kaasa Ja Aleksander;kirjutas südant leevendava;Seitsmeaastane viis isa;ehitasime See aastal;Altermann proua pinnane;köstrikooli köstri kiriku;lastele jutustada välismaalt;koka Ja sündisin
suur huvi teatri;vihistuses võimalik palka;suure värinaga kulisside;Ja pakuti Anneli;palk Tulin koju;Ja neljandaks sõber;pimetatuks laulumänge esimene;hilisema aja nälja
rublani naabialt osteti;kahjuks meetringaga Estoniasse;Sealsamas ilutses ema;lõpetasin algkooli isa;kella 10-st viitasin;kaasa Ja Aleksander;samme Estonias Bergmanni;juudi sünagoogi sealjuures
