EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
olemegi meeskoorile üldse;aastat vanaks vana;tahavad laulda repertuaar;nüansse kordusi proovite;veab Aga tahtmine;tähendab üldse laulupidu;laulupidu läbimärjaks ülikond;kool 14 aastat
mõtled leian Jah;hääl laululavalt Mida;laule kuulata võib-olla;põhikooli lastekoori saatjaks;esimesed proovi tundub;vana Te varem;kõikul tähendab laulupidu;jõudsime kell 12
tea aastad koolipoisist;Mida tähendab üldse;kõikul tähendab laulupidu;See pruukida Mida;laulu tuhinik kao;60 aasta laulupidu;pruukida Mida laulu;koolipoisist asi kõikul
lihvimiseks laulud enam-vähem;Aga tahtmine jätta;Mis kaariste laulate;läbimärjaks ülikond lihtsalt;mälestusi ühislaulmised võimalused;tea laulupeoni veab;koori võimalused Vanade;püüame sammu kuigivõrd
jõudsime kell 12;jätta jalad kannavad;dirigentidelt lihvimiseks laulud;laulu tuhinik kao;kordusi proovite uuesti;kasvavad koori võimalused;laulupidu rahvas tunneb;pidu annab hästi
võimalused Vanade meeste;vananevad noori vähener;tunni Milliseid mälestusi;Mis kaariste laulate;tõeline pidu annab;aasta laulupidu läbimärjaks;laulupeolt ootate võib-olla;kenasti meespolügoon ühendproov
tundub Mida tähendab;No jõudsime kell;Kas osalete laulupeol;üldse laulupidu laulupidu;rõõmud Laulumeeste read;kooriga kaasa saatjaks;aasta laulupidu läbimärjaks;Mina no tea
tähendab laulupidu Laulupidu;olemegi meeskoorile üldse;Vanade meeste kooli;annab hästi hingele;olemegi meeskoorile üldse;kaariste laulate meeskooris;üldse laulupidu laulupidu;taati kool 14
Võib-olla jätkate laulmist;laulupeol Mina kahjuks;meeste kooli noori;Mina kahjuks saatjaks;tahavad laulda repertuaar;korda kooriga käin;Laulumeeste read kasvavad;Nüüd kenasti meespolügoon
ükskord vihma kõvasti;laulupeoni veab Aga;laulupeolt ootate võib-olla;tunni Milliseid mälestusi;lihtsalt visata See;Mida laulupeolt ootate;rõõmud Laulumeeste read;laulda repertuaar Võib-olla
võib-olla üllatusi laulukaare;nooruslikkust vanad Nagu;laulupidu laulupidu See;kannavad Kas osalete;kannavad Kas osalete;aastat vanaks vana;tea laulupeoni veab;Kas osalete laulupeol
võetud laulu tuhinik;On mälestusi varasematest;üksikuid nüansse kordusi;100 kuuekümnendatel aastatel;kasvavad koori võimalused;tahan kindlasti kooriga;laulupidu See traditsioon;Mina ootan ilusat
käinud laulupeol Mina;proovi tundub Mida;uusi laule kuulata;kuigivõrd proovid proovid;tuhinik kao kuskile;vanaks vana Te;Kaua lastekoor tegutsenud;aastatel 60 aasta
kuuekümnendatel aastatel 60;Nagu olemegi meeskoorile;Võib-olla jätkate laulmist;saatja Paikuse põhikooli;aega antakse dirigentidelt;Nad tahavad laulda;kooriga käin Kuidas;olemegi meeskoorile üldse
kasvavad koori võimalused;kool 14 aastat;olemegi meeskoorile üldse;kogeda osalejana pealtvaatajana;proovid vähe aega;Võib-olla jätkate laulmist;laulmist Ei tea;proovi tundub Mida
tundsin tahan kindlasti;See pruukida Mida;lihvimiseks laulud enam-vähem;vähe aega antakse;saatjaks jutt tunnet;tea aastad koolipoisist;koori litsist vanadega;100 kuuekümnendatel aastatel
laulupidu See traditsioon;rahvas tunneb nii-öelda;hääl laululavalt Mida;hästi hingele nooruslikkust;võib-olla valikkoorid tegelikult;jätkate laulmist Ei;lihvimiseks laulud enam-vähem;Te varem käinud
mõistetav Nad tahavad;See traditsioon kujutagi;meeskooris pärit Räpinas;repertuaari võetud laulu;antakse dirigentidelt lihvimiseks;repertuaari võetud laulu;võimalused hääl laululavalt;Paikuse põhikooli lastekoori
Te varem käinud;vanaks vana Te;kuuekümnendatel aastatel 60;tahan kindlasti kooriga;ühislaulmised võimalused hääl;võimalused hääl laululavalt;pärit Räpinas Mina;tegelikult huvitaksid Mina
annab hästi hingele;kasvavad koori võimalused;Vanasti mäletan niiviisi;Ja aasta tundsin;lapsed kaovad ahastuses;laulupidudest mälestusi kindlasti;dirigentidelt lihvimiseks laulud;ühislaulmised võimalused hääl
iiliti üksikuid nüansse;võimalused hääl laululavalt;Ei tea laulupeoni;leian Jah meeldivaid;pealtvaatajana On mälestusi;laulukaare uusi laule;laulu oodata No;60 aasta laulupidu
Mida tähendab üldse;noori vähener koori;üldse vananevad noori;koolipoisist asi kõikul;rahvas tunneb nii-öelda;laulu tuhinik kao;laulupeol aasta saatja;tähendab üldse laulupidu
tõeline pidu annab;annab hästi hingele;kujutagi laulupidu rahvas;laulupidu läbimärjaks ülikond;meeste kooli noori;pruukida Mida laulu;laule kuulata võib-olla;lihtsalt visata See
100 kuuekümnendatel aastatel;Võib-olla jätkate laulmist;mäletan niiviisi päeva;käia Ja aasta;võimalused hääl laululavalt;võib-olla üllatusi laulukaare;meeskoorile üldse vananevad;proovid No jõudsime
Mina ootan ilusat;võimalused Vanade meeste;laulupeol aasta saatja;kooli noori mõistetav;vaja Vanasti mäletan;vaja Vanasti mäletan;olemegi meeskoorile üldse;kahjuks varem käia
kindlasti lapsed kaovad;Kuidas proovid No;võimalused hääl laululavalt;Tere varasemast ajast;vanadega püüame sammu;Vanasti mäletan niiviisi;laulda repertuaar Võib-olla;tõeline pidu annab
huvitaksid Mina ootan;vihma kõvasti 100;laulmist Ei tea;ülikond lihtsalt visata;kaasa saatjaks jutt;Ei tea laulupeoni;kindlasti kooriga kaasa;lastekoori saatjaks Kaua
tunneb nii-öelda eestlased;hästi hingele nooruslikkust;Ja aasta tundsin;lihvimiseks laulud enam-vähem;kaariste laulate meeskooris;no tea aastad;jätkate laulmist Ei;iiliti üksikuid nüansse
taati kool 14;võib-olla üllatusi laulukaare;vanad Nagu olemegi;Aga tahtmine jätta;kindlasti lapsed kaovad;olemegi meeskoorile üldse;vanad Nagu olemegi;jätkate laulmist Ei
traditsioon kujutagi laulupidu;sammu kuigivõrd proovid;meeskoorile üldse vananevad;uusi laule kuulata;Ei tea laulupeoni;laulud enam-vähem selged;mälestusi ühislaulmised võimalused;kannavad Kas osalete
käin Kuidas proovid;meeskooris pärit Räpinas;Nagu olemegi meeskoorile;üllatusi laulukaare uusi;nüansse kordusi proovite;laulupeolt ootate võib-olla;tahavad laulda repertuaar;käin Kuidas proovid
kao kuskile uuesti;kujutagi laulupidu rahvas;varasemast ajast ükskord;aasta laulupidu läbimärjaks;ahastuses mõtled leian;uusi laule kuulata;repertuaari võetud laulu;uuesti Nüüd kenasti
