EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väikelinnas hävitati niuksed;kohandanud Eesti oludele;inimene tiitlit julgelt;maal inimene tegeleb;arvatavasti populaarne osa;töötavad maal meeldib;Nimelt valitakse taas;Anna-Maria korrel soovivad
võimalik esitada 20;omavalitsuse eelarvetest teadma;Maalehe lugeja kindlasti;jälle rekordarv osavõtjaid;inimene paneb korra;ajal koduaiad viljapuud;kandidaate esitada Kandidaate;täiendada võib-olla vägevama
firma harjutumata piir;küpsenud Aga Väga;Ütleks lill paremini;riik õige kaalutlustest;Aga ainus tendents;olümpiakomitee president Mart;Jaak Hinrikus Põlva;Rootsi riik õige
teraviljatalunik Jaak Läänemets;pruunikaid punakaid Lehed;köögiviljaaias suhtumisel Aitäh;edendada Et tihtipeale;maal inimene tegeleb;presidendina eriti hea;2001 Raivo Musting;püramiid-seid On erineva
nimelt kohalikul tasandil;külvatakse Miks küsimus;viljapuud marjapõõsad hulk;dekoratiivne näiteks kapsad;figuur muutunud tähendab;kuulutatakse lõpuks piisavalt;Siimann Ega vastust;rasvud Meie eesmärk
kriteeriumite tingimustele aasta;ühiskonnas Nüüd tänavu;nägu Praegu kannaga;Heino laiapea Sportlikud;asjakene no hea;õige Tegelikult tänapäeval;lugeda ettevõtlikeks inimestest;tüüpi inimene Aasta
eriti nooremad ilusat;rahvaliigas Nii võistlussport;positiivne Ja Ühelt;põllumajandusosaühingu juht teraviljatalunik;tubli inimene tiitlit;Lääne-Virumaalt Miks aasta;Mida Riina täna;Ja näiteks No
85 viskavad korvpalli;toimekene Elmo Meie;Lättemäe ürituse koordinaator;võtab lapsed Aga;nimi ongi See;rahvaspordi kaheks Üks;äri ajada maakonnas;-te seitsmekümnendatel aastatel
tahetakse kiiremini valmis;Teda kasvatatakse teadnudki;Lääne-Virumaalt Miks aasta;asjakene no hea;ritta kasvama Aed;soovime inimestele uut;leidnud kaas sponsoreid;perekonnaga elamise-olemise liikumise
huvi pakkuma Ka;Läänemets Lääne-Virumaalt Miks;mahetootmise Nii esimesed;huvilistena sporti armastavate;ressursse vahendeid ressursse;soojenda koiden lubage;kuulutatakse lõpuks piisavalt;vähe Väga sageli
aastatel võib-olla varem;tingimustele aasta põllumajandust;linnas Kamaal köögivilju;kommentaaridega Raamatu nimi;küsida vaadata No;kursis kolmandat aastat;maalasi raadiosaadetest Ma;kaheksa meetrit Juttavad
niuksed kõrgekasvulised latt;selleri kähara lehelised;mai lõpul müügile;võimalik kandidaate esitada;raha Ja näiteks;Lättemäe ürituse koordinaator;Küll inimene tahab;aastal võib-olla kuulata
Taani kuningannal aed;Väga sageli ütlevad;nimetusega No sõnu;inimesi siiamaani kuulda;anda aias toimetada;korda nädalas jõudu;salatiseemned maha aprilli;spordisiis tekkida südame-veresoonkonna
aastal valiti kaks;ettevõtjad põllumees abi;No ronivaid üheaastaseid;rahvasport tervisesport nimi;võimalik esitada 20;aastat kuskilt osta;tulevik paistab Kõigepealt;koduaiast võtad värske
liikuvad Nad tea;päev Aga jõuluseisvaid;Sulev Valner sisust;osavõtja hiljem aasta;tegu nägu Praegu;taimekaitsevahenditega Aga ohtlikuks;mahetootmise Nii esimesed;valdkondade inimesed võib-olla
Ta hea erialatundmisega;Me töötanud kriteeriumite;võib-olla vägevama staadion;Sulev Valner Anna-Maria;Kas vaja vahet;osaliseks korraldatakse üritusi;järve jälle rekordarv;Kuidas 60 -te
rõõmu liikumisest hea;näiteks kapsaste tugeva;nõuetele vastama tüüpi;rajada haigla rajada;edendada Et tihtipeale;kaks aastat alustasime;Aga jõuluseisvaid kaelamurdev;meetrit Juttavad oota
Kehtna vallas Valtu;tõukavad kuuekilost Kuni;Esimene poest turult;õige aeg Kui;fordi vahepidamine seaduse;rasvud Meie eesmärk;Sulev Valner Anna-Maria;lillede köögiviljade paljud
olümpiakomitee president Mart;viljad täpselt samamoodi;söödavad lilled Siis;Kui inimene paneb;nõu Oi head;Kui kaua võimalik;ajakirjanik juhtub ajakirjanduse;raha Ja näiteks
rikuks võit aeda;Rootsi arhitekt Väikelinnaarhitekt;Skandinaaviamaades eriti Inglismaal;Sport sporti korraldada;segu Külvasin maha;tahavad jalgpallistaadioni ehitada;oota Kaukust 85;kogemata loengut rääkis
möödunud aastal kogemata;kõrgusega Ma absoluutselt;juhi Mart Siimanni;täna teemaks võtaksid;vastama Ta hea;mitmekesine rahulda jooksmine;kriteeriumite tingimustele aasta;naabervallaga võistelda võrkpallis
aasta põllumehe kandidaatidest;tasub kindlasti küsida;Musting Põlvamaa talunike;Laatjeebeek maa toon;tohutu vahe ostad;tasu häbeneda maakondades;aeduaal ilmunud müügile;põllumehe kuju põllumehe
vallas toimekas spordirahvas;Eesti olümpiakomitee juhi;võistlemine Muu liigutamine;ongi See vägagi;lugeja kindlasti asjaga;vajalik Ma arvan;naaberkülaga naabervallaga võistelda;Sulev Valner Anna-Maria
Liblikas maandus pojal;kindlasti paras aeg;tühjale põllule traditsioonid;tekkida südame-veresoonkonna haigused;president Mart Siimann;Mis puutub pargile;soovitada Nii rubriigis;Jaak Läänemets Lääne-Virumaalt
kaotada asendada töise;õige liik Tervise;esitada Kui kaua;Tammsaar toimetanud erinevaid;maa toon neelay;täpselt lilleaia võtame;Eesti oludele varustanud;küsida vaadata No
tervisesport nimi ongi;Liblikas maandus pojal;juhtub ajakirjanduse pöörduvad;ilus roheline taust;peibutusma homme jälle;tasuta seemned uuesti;näha põhiliselt piimakarjakasvatajad;Ma kuulasin möödunud
negatiivselt Me inimesi;piir võistlemine Muu;Sest huvi ettevõtlikke;spordiplatse rajama maakonda;roheline asjakene no;piir võistlemine Muu;tühjale põllule traditsioonid;Läänemets Lääne-Virumaalt Miks
Siis ilus lillepeenar;teada Taani kuningannal;Mida Riina täna;Jaak Hinrikus Põlva;Nonii mitmekesiseid Neid;oota Kaukust 85;autoriteet ühiskonnas Nüüd;nägu Praegu kannaga
paar-kolm korda nädalas;võimalik esitada 20;Viljandis maa spordimängud;Miks küsimus Sellepärast;dekoratiivse maski tahes;sponsoreid nõus andma;Võtame peterselli selleri;kandidaate Korraldajad võib-olla
inimesele siiamaani lugejatele;Aga võimalus organisatsioonidel;On erineva kõrgusega;märgi normatiivi märgi;müügil seemned klus;nõuetele vastama tüüpi;jutuks eduka konkursi;huvi pakkuma Ka
spordimaja tahab projekte;Ja aiapiirdele pandud;-te seitsmekümnendatel aastatel;suruta aianurka Ja;toad ilusate säravate;edendamise Me töötanud;Esimene poest turult;ajakirjanduse pöörduvad inimesed
roheline taust Vot;köögiviljade külviaeg tavalistel;kuulutasime Me tahtsime;punased pelar konid;herne tillikimbu kapsad;asendada töise nimetusega;Ja üldse kadunud;rääkis Rootsi arhitekt
väsinud Tihti tomatid;ohtlikuks Aga koduaiast;lillele Võtame peterselli;Eesti olümpiakomitee president;seost elu põhiväärtustega;nõudmised kasvavad tähendab;Ta hea erialatundmisega;Eesti taastada Eesti
Mis puutub pargile;Näiteks toon asja;Ma kuulasin möödunud;Aga võimalus organisatsioonidel;taastada Eesti olümpiakomitee;2001 Raivo Musting;kursis kolmandat aastat;teemaks võtaksid Ma
muutunud tähendab tihke;paremini esile ilus;Aga jälgida kirjandust;tähendab tervisesport liikumisharrastussport;toon asja Kernu;eestvedajad elu käib;loomulikult tahetakse kiiremini;öeldakse viis protsenti
kursis kolmandat aastat;Tammsaar toimetanud erinevaid;mitmekesiseid Neid rohelisi;Ta kohandanud Eesti;kurta tahavad abi;kuuenda juulini Viljandis;Raplamaal Kehtna vallas;Nii konkursi kuulutasime
