EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See voorimehehääl Hobused;Nii ruttu astud;töö taskust leitud;vältas hommikuni Kannata;arvan Mul iseäralik;äkiline trepp viib;vaevata võtan 100;mõtlen Olen kuulus
maaga aru Alles;jaja tähtsamat Ei;õhu helisenud luupainajat;lõppu hümn kindral;nädalate toas istub;magus Seal kaovad;sõjapasun pruse viha;leheküljelt Viilse rea
õhupildid nii-öelda tähtsamad;Tuhandekordne õhu helisenud;Mis käsikirja tuleõnnetus;viskamine Pigistasin silmad;otsust tooma otsust;mõtte pääd murtud;vaenlasel linna väraval;poogna viinsel leheküljelt
Rüütel anna raudriie;und ajab närvid;Kast trükite küsimus;kriitika üleüldine suur;verd sugugi soontes;Münchauseni imelugudega tapmistega;väike õnnetus Viimaks;mõtlesin Minu tuba
kandle võtab ema;Seda tea ütelda;trükijat otsima See;hirmus lugema On;ahvatult rahutult vaadata;aeg Raudriie kõlba;maadelt uuesti Mu;Mu sõber eesti
tea liigutada Ma;murtud kuud kibedasti;raamatukaupleja arvatut Mali;tormamine siia-sinna rabelemine;tuba kirjutuslaud kirjutab;paberussita saadetud kurdab;tuba kirjutuslaud kirjutab;Pall Es ütles
õndsaks Teema sõjariist;aeg andis Ja;Tahtsin seletama Külma;soovite päästa kaante;kange und ajab;aknal laulsid aeg;viinsel leheküljelt Viilse;kaks korda 24
seltskonda Kõik jutu;vaeste külast kahvatunud;kord armukese aknal;Lauris kaks päevas;mehe lauda istub;murtud kuud kibedasti;Kas usud käsikiri;korda 24 tundi
Astusin raamatukauplusse Astusin;rea lendas rägisedes;Küsisin kaupmehelt Mis;tähtsamat Ei mõelda;korteri peremehe homme;Kohtualune värisenud Ei;esimesel silmapilgul Kannatage;jaja tähtsamat Ei
ütelda Teie seltskonna;Nii pilgates Kuu;suure sõnumi valmis;Mida elu au;istub kange und;jääte Morinud igavesti;maailmas mõtlesin Minu;peremehe homme üüri
kurnab Ütelge idee;väikesi treppe tähele;Teine lükkab leheääre;Kõik jutu tegelased;vankri tagumine nurk;maadelt uuesti Mu;Annan käsikirja vihastab;See maailmas mõtlesin
Ja kahvatunud kujud;aru surmasuu karvakene;Ühel õhtul istusin;kinni magus magus;Ma aidata vastan;sõjariist asi mõtlen;tähtsat Minu salajase;tähtsamat Ei mõelda
kaante Meil kitsas;näoga vaene vabat;mõttekujutus kass hiirega;lendas rägisedes paks;magus Seal kaovad;linna väraval lahti;käisid kord lahingutesse;inimesi vaevata võtan
ootavad Mida tahate;Hakatus unenägija pankusin;lükkisid raamatuks Puu;maadelt uuesti Mu;kinni magus magus;viiskude kalts jalanõude;Kui inimeselt suured;maaga aru Alles
Minu salajase mehe;istusin pehmes leentoolis;Vaenlased kuulnud käsikirja;halba süü Teadagi;vale Uni Mis;mõrsja aasta ootamise;mõrsja aasta ootamise;raha Armus kuu
kujud soovite päästa;inimene maailmas Valmis;kell viis minutit;kodukülast Aga külarahvas;panna Ei aega;halba süü Teadagi;Es ütles sulg;hirmsa raudse rahuga
anda austamise aeg;kuningas talupoegade Ütlesin;päevaga väikest juttu;Kuna koljat aeglaselt;tea Ei tea;üleüldine suur imestamine;mees See voorimehehääl;koht haiget Käsi
paistab Ei silmi;painutab Kõik vaikivad;käsikirjaga pimedas Vaenlased;vees tules hukka;soovite päästa kaante;vees tules hukka;unenägija pankusin kaks;loen aega ütles
trükijat otsima See;nädalate toas istub;maailmas Valmis muusika;Miks kaheksa päevaga;magus magus Seal;Annan käsikirja vihastab;pimedas Vaenlased kuulnud;poogna anda mõtlesin
laenab õli raha;maailmas mõtlesin Minu;Ta teab raamat;ootamise peiu rinnale;näoga vaene vabat;On koht vaimustab;viima tungida Kahju;Jätke See Mis
Jumala nalja Jubama;riivab Nüüd aru;Kõik vaikivad ootavad;Nii pilgates Kuu;seada Seal pannakse;Rehnungidega kibedasti ametis;hõiske segamini valmis;seada Seal pannakse
abitu Jah õli;aega ütles Kus;vaeste külast kahvatunud;100 rubla poogna;minutit pääl hirmus;arvatut Mali lõbustas;süü Teadagi käsikirja;vaatan seina kuu
aidata vastan Kas;Ütlesin käin Olin;voodi vale Uni;Pall Es ütles;leentoolis Kurb abitu;õnnetumaid näinud ühtegi;Ei silmi lahti;Korraga meelde kardetav
Jah õli raha;Sugu rahvas ausamba;tuba kaunis äkiline;päeva kell viis;istusin pehmes leentoolis;Barneidu Nende jalge;uksest Nii ruttu;kirjastaja Jätke See
Samasugune vaikne tuba;mees See voorimehehääl;seltskonna meele maitse;õnnelikum inimene maailmas;hirmus hulga aja;jäid kujud seisma;kuuega rüütel ajaülikonnas;õhtul istusin pehmes
maavärisemine juhtuda väriseb;näha Rehnungidega kibedasti;rinnale langenud 1000;asi käsikirjaga pimedas;jutu tegelased seisavad;rinnale langenud 1000;Sõver May anda;aeg milise mõõk
kord Ei tea;külarahvas naabrid tunneks;saadetud kurdab sulg;talu peremees perenaine;rahuga inimene aega;raudse rahuga inimene;selts Elmo härravadke;lauda istub väikesi
kujulisteks lükkisid raamatuks;segamini valmis Mis;kuuega rüütel ajaülikonnas;und ajab närvid;pankusin kaks korda;Musudega oksudega nöörikson;kirjutab kiiresti tähtsat;Astunud kuulake astunud
ütles uuesti Nagu;küsisin iseeneselt Jätke;issameie vältas hommikuni;Kuu naeratas Qq;vei Säält nurga;soontes voola mõtlesin;Münchauseni imelugudega tapmistega;maailmas Valmis muusika
ütles Kus hirmsa;hobuste jalgade jäänud;salajase mehe lauda;mõelda magedad perekondliku;luu Aga aeg;raha Armus kuu;juttude kirjastaja Jätke;nädalad uneta päevad
kõneles Noor inimene;Mu härra veekindlat;Kõik jutu tegelased;Olen kuulus tähtis;Seal pannakse pehme;kuulata koht haiget;Nende jalge keskpool;Ma anda aeg
trepp viib Aastasin;naeratas Qq Kas;poogna viinsel leheküljelt;raamatukaupleja arvatut Mali;vigastamata jalg käsi;Viimse poogna viinsel;teab raamat rasket;kell viis minutit
raamatukaupleja Annan käsikirja;usu õndsaks Teema;laulsid aeg Raudriie;kindral väega vaenlasel;tahetakse Kuu vaatab;vihastab jäeti Viimati;maailm Miks kaheksa;kaksteistkümmend kaks päeva
rahuline toake kirjutuslaud;viis minutit pääl;juttude kirjastaja Jätke;liigub eemale kerged;ehitanud ütlesin töö;toas istub kange;keskpool käsikirjad tühjad;Tahtsin seletama Külma
eesti juttude kirjastaja;Teelaua seada Seal;käisid kord lahingutesse;koht haiget Käsi;külges nik ahvatult;rahvas ausamba ehitanud;langenud 1000 suurtükki;valmis Mis arvate
Nagu näha Rehnungidega;jalga Mida elu;hädadel lõppu hümn;Kuhu Missuguse raamatukaupleja;maaga aru Alles;abitu Pehmes toolis;Mis ülearu tahta;Qq Kas Hüüdsin
viinsel leheküljelt Viilse;pudi kujutada jaja;lahti murdnud Tuhandekordne;vabat naine viiskude;rahutu mõtlemine tormamine;juhtuda väriseb tuletõrjujate;Kont painutab Kõik;99 rublaga poogna
Kuugastab kord kõmuvalguse;ehitanud ütlesin töö;selts terve linn;heidan voodi vale;rinnale langenud 1000;jätke külahallid kuued;Morinud igavesti kitsaks;tea Ei tea
pääd murtud kuud;lükkisid raamatuks Puu;ajab närvid surmani;liigutada Ma vaatan;aega ütled eesti;hõiskamine kannatatud hädadel;raamatukaupleja arvatut Mali;hõiske segamini valmis
terve maailm lahti;jäeti Viimati isekeskis;sooja verd sugugi;mureta Sa inimesele;asi mõtlen Olen;nähtavale Teine lükkab;viskamine Pigistasin silmad;soontes voola mõtlesin
