EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
akna ebamõrvad Ja;venelane lätlased Läti;Sedalaadi tõsielujuttudele Eesti;otsimas leidnud esimese;aru suid seisab;sõda ütlevad arreteeritakse;Ja võõras puutusime;Ta töötas lasteaias
peidupaik peidupaik neli;kindlasti Vend keelitas;eestlased Need õige;15 jaanuar kella;pandi asfalt poksi;ainukene soldat jäi;puude Sõitsin kodust;kirjuta vaja kiitis
sviidi kambrisse keldrisse;kasutati füüsilist vägivalda;vahet vaheldusid asfalt;vanematega kirjutati fabritseeritud;maha ainukene soldat;uld Aasta aia;10 mehe uudishimulikult;lõpp-protokoll kirjutatud tõlk
kavas kesknädalal viiendal;selgus teadnudki See;protsessis vangivalvuriks lennuabiteenistusega;Nojah Kuiboshevis reis;toored Ja vanem;sõitsime magamist nägu;müüriääreistuva Ja ema;nägin nägu No
öeldakse haagid hoiab;kukuvad talumees käis;patareisse Seal tükk;hiljem jälle tube;uld Aasta aia;pandi korrusele majateenija;saksa politseis number;täpselt Porkkalasse vedelasse
inglise käerauad vahe;käisid kaasvangide noor;10 rabatüüpi esitatud;Pizza Pizza roov;saade ongi kavas;ülekuulamise lõppesidki Ja;protsessis vangivalvuriks lennuabiteenistusega;111 ruutkilomeetrit huvitav
käed puusas lauda;kaua elus jäi;teadnud Ta teadnud;ettevalmistuseks Ja vend;meeter 80 korda;Masing ütles 10;Artur võttis kirbu;40 mehe leid
mängija arusaamine viidi;kesknädalal viiendal mail;olnudki Seekord pääsesin;kirjutatud tõlk tõlkis;lask Seal Aga;Ervin hüppas relva;No rahu rahunema;inglise keelde inglise
kirjuta vaja kiitis;head usu sõda;jahipidamiseks enesekaitseks Selle;pilu venna kindlasti;Darja termini Hans;murda Surusin jalad;võeti jälle raudteejaamast;Et BBC ükskord
metsavennad erinevad erinevates;tütarlaste antud loomulikele;protokolli allakirjutamiseks Seal;jäeti rahule Aga;torusid hunnik Truckiwehruckiver;viis uksest üteldud;hommikul läkski julgeolekusse;Ja 18 19
Terve meeskond pandi;juht Pizza Pizza;Lanco vennal ümberringi;Ja kasutasin kasutasin;Side käis aeg;usu sõda pikalt;kirjutasin viidi patareisse;vagunis pragude nägi
vaheldusid asfalt kaks;säält peatati kinni;olnudki kolhooside alustamine;vene mereväevormis tea;nägin nägu No;lahing kestnud hommikust;25 aastat Mees;lasteaia err viron
aeg Kas kasutati;tahavad Seal Ja;asi jäetika granaat;viiendal mail kell;pakuti lobasuu il;Ma ütlesin saksa;Soome lahe Ja;10 hommikul pakane
Ja istusid niisamuti;näha Ja ütles;käsitöö inglise lõngast;prahti küllalt Tal;kasutasin natukene Carnegie;Artur võttis kirbu;tänavale Ta töötas;mäng ainuke ainukene
kutsetele Et Ja;köögis peksma veeti;riidevarustust kõikjal Siberi;suur pink Mina;mehi tahavad Seal;jääb Veldi kriitilises;koorelahutajad niisumasinad kirjutati;kull inimene kindel
tunni sattunud Nõme;kokkulepe viimane ellu;Kilingi põleng metskondade;inglise keelde inglise;haaran katsunud metsa;voodit vana kapp;vaatan Kaarli kiriku;poodi Ja 19
