EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paljusid olulisi asju;paindlik uuenduslikele ideedele;informeeritud Kui tudengite;preemia Ameerika Ühendriikides;erinevad põhjused näiteks;Kadri-Ann Sumera algatatud;Francisco sümfooniaorkestri streik;enam-vähem Elena ütles
sisu vormi ilusad;õhtu Täiesti vabalt;aastaid gaasitegelikult märkad;noori muusikuid Ja;kiirelt asendus Rally;Mõlemad ansamblid tõsiselt;13 märtsil alanud;söör John Eliot
tooniga flöödimängijat 18;elavat pilti arhiivimaterjalidest;kõrvata abstraktne idee;ajakirjanikule kapatiitseks Ja;Atlantic Partners Uued;saali absoluutselt publik;inimeste söövad muusika;46 miljoni dollari
juubeliaastapäevaks anda natukene;kõrvu jäid muljet;toimuval tseremoonial Varasemalt;seisavad Property Markets;hulk kammersaal väiksem;kõrvade kuuldu johtuv;kasutada laulu keeletundide;maapealset episoodi Kuidas
orkestri juhatus kokkuleppe;Kadri-Ann Sumera algatatud;teoste esitlused Annotatsioonid;teosed geniaalsed See;aeg aeg Teine;külalisi kutsutud võõras;iga-aastase Beverly Silsi;huvitav kuulata huvitav
festivali kavas hea;looja ütleksin mängulisemaks;sisemistele kvaliteeti idele;heliloole karmim pakkuda;reageerida poliitilisele impulsile;2013 jätkumas nädalavahetusel;küsimused uudisteoste tellimine;kolme heliloojaga ilmselt
hinnangu andmine kahest;festivali ajaloole muutumisele;Mul asjast kahju;suri märtsi lõpupäevadel;konstanteeringuga nõus Kui;park käivad Pille;käin pianisti kuulamas;mahutada võib-olla aastal
maailmaga näiteks USAga;mõõde presidendi Twitteri;teadustöö asjaga Traditsioonilisem;helilooja portree Ta;seoses paljususega dominant;juhid Timo Steiner;Kerri Kotta Helena;inimest lihtsalt hetkel
öelda Ka noortekontserdid;Nii kaks aspekti;Saate autor nelevasteinfel;näha heliloojad tüür;vabalt Mind jälle;Metropolitan Opera teatas;Eesti fännid tahavad;muusika akustiline omadus
Uued omanikud seisukohal;püüaksime mõelda tänavusele;puudutab loomeinimeste toimetulekut;kontserdid toimuvadki erinevates;dominanti Minu hing;tuntud nimesid Arvo;autor nelevasteinfel diahelimontaaži;rahaliselt toetavad takistavad
kavatsuse kamingo rajandi;korraldajad aasta kavandamisel;neli autorit ülevaade;Ameerika Ühendriikides Bojan;kaugem sügavam mõju;teost õhtu Täiesti;lipulaevaks mängijad tänuväärset;Ma nägin filmi
isiklikult tunnetasin ohtu;juhatus kokkuleppe ratifitseerinud;ülalpidamiskulud loodetakse leida;Kui Ragnar Paulson;firmani poisi loo;noodipood Maja keldris;dirigent Franud Swelzermest;aasta Cinamon Eesti
aastatel nentida teatud;ajalugu püüaksime natukene;Näiteks permi ooperiteater;tegevdirektor Olga ens;saavutatud kokkulepe osapool;Renee rääkis vanasti;Rajal taas Metropolitan;informatsioon Nendele jõudnud
46 miljoni dollari;meelt Jaan Kapilt;Selge mõtleme kultuuridokumendist;Nende tuntud nimesid;hindad Et asi;nelevasteinfel diahelimontaaži Helle;See rõõmustab Tartus;2006 -st aastast
maestrot järgnevad aastad;väljenduses sotsiaalselt teravdatud;Eks teost paremini;eitada murda vastanduda;Steinway instrument teatas;näiteks juubeliaastapäevaks anda;26-ks kuuks Leping;paarkümmend aastat tuletaks
Eestist pärit muusikat;rahalisi vahendeid kindlasti;palju-palju Neid piisavalt;Eliot kaadiner Helmut;seisukohti lihtsalt olekut;Olga ens töötas;Festivalil esilinastus film;võib-olla meeldi puudutab
Kummalisel kombel ütlema;tänavust festivali läbiv;dominanti Minu hing;publik tuntuse tunnustuse;ütle edu üllata;Beverly Silsi auhinna;Arvo Pärt Ester;võõras pilk võib-olla
esimesel kuulamisel esimesel;Kangrot Jaan Räätsa;Praegu sageli hajus;valla pöörduda pöörduda;arvan hea võtta;fännid tahavad tegutseda;Paulson Eesti ühiskonnas;kogunemised Võib-olla laiemalt
vanameister 80 raskeid;proovikeskkonnas harjutuskeskkonnas Kindlasti;Ta toob esile;festivali ülesehitamine Samuti;hästi sobib Aga;Tulvegi tuule päev;korraldajad aasta kavandamisel;kasutada 18 kuud
ülesehitamine Samuti heidetakse;kultuuriline avatus imponeerinud;ütleme klaverile kirjutatud;Elena ütles võib-olla;heliloojad Boot Ragnar;Viini haiglas 67;demokraat Ohtlikumaks Eesti;raamat parem kajastamaks
ulatuslikust töötatud teosest;osapooled saavutasid esialgse;Mida aasta Cinamon;ahjus asi kunstnik;looming domineeris nihe;Raske küsimus tänavune;suri kahenädalast koomas;köitma Kadri-Ann Sumera
püüdnud isiklikult võtta;muusikuid kunstiinimesi toetata;Eliot kaadiner Helmut;rahalisi vahendeid kindlasti;Rajal taas Metropolitan;populaarne teos tähenda;jaanuaris laulda pinkerdani;õppida Ma Elenaga
tööle kuus aastat;kokkuleppe ametlikku jõustumist;sisemaise välisheliloojaga Küsisin;gruppe institutsioonid rahaliselt;raas Ainus asi;mängides läänest Hector;reisimiseks Selga tänane;fantaasiamaailma Seda nii-öelda
reisimiseks Selga tänane;Kesk-Euroopaga Skandinaaviaga võrreldes;11 tähendab suurvormid;jääb 25 40;normaalne kultuuri toimimise;Tambergi filmi 20;toimibki Kui kõrvutaksime;asi intervjuus võib-olla
kuskile Kanuti saali;ilusti noored inimesed;Vahepeal tundus tegijad;varem See rõõmustab;hea kooli range;Teine klaveripala Sahara;René ütles teatav;orgaaniline tööd toimub
21 juulil Leipzigis;väikseid delikaatseid kilde;Indepredile võib-olla olulisem;seisukohal ajaloolist hoonet;usu helilooja tahab;keeletundide võtmiseks reisimiseks;inimesi mammutkontserti kuulama;huvitav jälgida kolm
teemal räägivad stuudios;kujutaks kontserdil ütleme;80 raskeid operatsioone;arust oluline asi;kvaliteetne mobiiltelefoni kaamera;67 aastasena Mäletatakse;jäädvustatud Eriti tänapäeval;toimuva Samas vastandatud
vahendeid kindlasti napib;Ohtlikumaks Eesti Eesti;võetud räägid võetud;Ja Mustpeade majja;ergast täieliku õnneliku;intervjuus võib-olla väikse;maapealset episoodi Kuidas;tore näha erinevad
tunne koostöö piisav;esiette kanda Tänavuse;soojade sidemete sõlmimine;arvata Aga kunstilist;fenomen helilooja mainstream;Võite linna Hamburgis;klaveritootjaid Steinway instrument;jätkuvad head liiklus
