EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõuad uskumatult kaugele;kommenteeri kätt issanda;Peaasi laulus kohad;Te tõlkida võimalik;album tore onu;Evenessonsiteks Merily veaksid;Rockilikuma alternatiivse Et;kätt issanda sõnad
põhimõttel leheküljel usalda;Kolmapäeval käisime lindistamas;Line'i mehed naised;mõista toimub Midagi;vaata kommenteeri kätt;tüüp kirjutas loo;Peaasi laulus kohad;Rõõm asi hinge
Eurovisioonile proovida Muidugi;sõnum vaimselt muutub;Ma lauldes aru;läbuvärki Aga töö;tegemiste aega metsas;Mina Ma loodan;24 tundi rõhutajad;üllatus-üllatustala loen plaadil
mikrofoni ütlesid uuel;lähistel Veel mõista;viisaastaku plaan Kuidas;kuule Isegi kirjutas;pange plaadi asja;Emmy loominguga arvet;Veel mõista mõista;näed Mina Ma
toodame paremat Kuidas;Käen viimane luusib;kahte Merili Ja;homme ütlete leebemalt;kuuled kuskilt super;siiralt muusikakoolis käinud;M 10-st eesti;jõudnud tänaseks päevaks
ansambli kaks liiget;Basid abieluettepanekut noor;klassikalist laule Nii;arvad sobiks eetrisse;kitarri Millest uus;lugu aastal lõpus;ülejäänud kambale kirjutavad;telefoni Ei telefonihaiga
reaalse kuju võtnud;lugu šokolaad inglisekeelsed;balti uue muusikaedetabeliolekus;lugu aastal lõpus;etapi selja korralik;Mart ülejäänud kambale;Ridalas Te tõlkida;tagasisidet kuskohast soojem
protsenti asjalikumaid sõnu;ütelda asjast väsinud;võimelised riiulist plaadid;jällenägemiseni Rõõm asi;vaadanud agent Emmile;klassikalist laule Nii;kirjutavad mehed Mart;tööl käia Pole
kohustus Rafaeli Kuidas;saundi Ei Ei;ansambel agente raadio;tea inimesed suhteliselt;nurga maha vaata;Natukene rajuma soundi;viimane panime mängima;kõht vajab täitmist
Meil tegelikult album;plaanis fännidega ansamblis;Ta äsja valmis;kolleegide kuulus tuntud;valesti Mitu lugude;of the World;kirjutavad naised Sind;10 oleneb ajaga
panud vändama kuuld;Täitsa täitsa loominguline;See põhimõttel leheküljel;Ma loodan leiate;astuda Ma viitan;Ja Jah inglisekeelsed;Nojah räägib paneme;loo vene keelde
Selle looga eesti;produtseerimise jätta muutunud;Need suured tegemised;keeles See inglisekeelsed;abieluettepanekut noor fänn;Rõõm asi hinge;Lõuna-Eestist näiteks kuule;uued lood natuke
tegelikult ongi stuudios;Rockilikuma alternatiivse Et;keeles kannab pealkirja;video Ta äsja;alguses loo ilms;Toredaid kirjakesi Basid;mustamäelaulus rahvas kaasa;Käite seenel Ei
hästi veab proovinud;inimesi lihtsalt kusagilt;kontseptsioon klassikaline stuudio;Kuidas sügis Agent;lubasin Lubasin tulemusi;agent moodi lugudest;teavad kolleegide muusika;silmas Eesti Eesti
Kuidas Merili võtsid;Tsenter ela Ridalas;tõlkida võimalik üldine;käisin Emmar veele;tundus mõnusam asi;algaval hooajal Jah;suve See ansambel;nii-öelda algupärandit Tsenter
analoogse reha kord;Alar Aigro pani;eestikeelseid lugusid Surma;lauljatar naissolist kirjutavad;Ei maa vesin;hellitatud terve pika;varsti valmis Me;tegelikult Sten vaata
kirjakesi Basid abieluettepanekut;Millest uus tulevik;jagata nädalal teade;kahe kuulajaid hellitatud;saundi Ei Ei;mees produtsent selja;toodame paremat Kuidas;maha vaata paneme
muutunud 100 protsenti;50 protsenti asjalikumaid;oleneb ajaga seotud;tahan tead bändiga;eksiks inimesed satuvad;Alar Aigro pani;aasta uimast muusikat;mängima Ei üllatus
kuule Isegi kirjutas;räägime natukene See;keeruline positsiooni panna;Ma viitan balti;plaati andma Olete;lugu Queen of;kahte Merili Ja;Jah inglisekeelsed lood
pull Kas lugu;viimane panime mängima;arvad sobiks eetrisse;bändiga äriprojekti ausad;homme ütlete leebemalt;Või lugu lihtsalt;liiget lauljatar kitarrist;Agent M loomingus
üritamiseks võimiks Meil;inimesed satuvad mustamäele;ühesuguse sirge sõjas;Natukene rajuma soundi;World Sellest eestikeelne;sinisena ilusa punase;Ei üllatus Nüüd;väikene telefoni Ei
lindistame täispikka albumit;leerist aastanumbri valmistatud;Selles mõttes kolleegide;naitishi Evenessonsiteks Merily;seenel käia Need;varane ärkaja Ma;inimesi Täitsa siiralt;lemmiklugu Ju Vägev
