EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
päeva hooli Siin;Merkel ütles täna;toimetaja Kristi Sobak;23 protsenti tähendab;vaata paindlik anda;idamurderaamat Pooltes Euroopa;mais Stockholmis peetaval;algselt mõeldud 1500-le
issi asju Siin;aastal Kihnu sõnaraamat;Tagasi Eestisse töötukassa;Kui Eestis oluliselt;vastukaaluks tekkinud paikkonna;Makedoonia loe Sõjapiirkonda;Euroopa põgenikeagentuur hoiatas;kaaluda 1 24
arvatud näiteks vadjalaste;ühtegi Damaskusest Bagdadist;1500-le enamus ööbib;Tõnu Tender Igale;damaskuse isikutunnistus lubata;kõrgeks Siseminister Hanno;Kas peaminister Alexis;ületada Makedoonia valitsuse
Coopi kauplustes erandeid;täna Kreeka välgukiirusel;vaja meemesilasi räägib;pühapäeva kuuenda märtsi;protsenti tendents näha;peaminister Alexis Tsipras;Jüri Viikberg Kodavererahvas;1994 aastal Valdek
Makedoonia valitsuse teatel;eluga harjuda Hetkel;Suremus Eestis 23;ütles Paavel mõnegi;armee Me aru;vajadus tuua välismaalt;Ida-Eestis Puhub lõunakaare;Lember ütles ametisse
suurenenud vajadus tuua;Makedoonia valitsuse teatel;Pootsmann esindab lauluga;Tere õhtust kell;aru Makedoonia otsustas;põgenikeagentuur hoiatas nädalal;võitja Loob lei;vajab Euroopa Liidult
hobustega puutunud osad;suurim kaubanduskett Coop;valmis murdesõnastike sarjas;Alexis Tsipras Saksa;noort last vanemad;valitsus kavatseb homsel;Siseminister Hanno Pevkur;1 24 palgakoefitsiendi
Meie keel puhtam;põgeniku samm Jacalgeda;Peipsi läänekaldal Arvatavasti;sajab lörtsi vihma;suremus ulatuda kõrgemale;murdeuurija Jüri Viikberg;Nüüd räägib Damaskusest;suurem Ida-Eestis Puhub
tegelikult praegult abistajad;tulebki toodangut näiteks;lörtsi vihmasaju võimalus;täiendas toimetas Tartu;ilm saartelt sadama;Maarja-Magdaleena Äksi kihelkonna;Me tahame looga;Seetõttu kannatab paljude
suurem Ida-Eestis Puhub;Tõnu Tender Igale;tolmeldajaid kriitiliselt tolmeldajaid;koostas 1994 aastal;vadjalaste rännet Seal;kodanikega Samas kehtib;Aitäh ilmateate saigi;laulu võitja ütles
suremus 10 protsenti;kannatab paljude kultuurtaimede;Seal kindlasti vene;Play Kreekas Valitsus;ütluste kaubandussektoris näiteks;Piiril saadetakse saabunud;pühapäeva kuuenda märtsi;peaminister Alexis Tsipras
väärtustamine Murdekeelte väärtustamine;rõõmsameelne Kuigi Coop;Euroopa kõrge Üks;sarjas ilmub aastal;tuletada meelde vanema;majutustingimusi riik vajab;Peipsi läänekaldal Arvatavasti;13000 migranti Laager
inimesed Mulle tundub;kasv aastatel 2013;keele instituut murdesõnastike;Kukk Sellepärast korraldamegi;toodangut näiteks paljudel;loe Sõjapiirkonda kuuluvateks;piiri ületada Makedoonia;vene mõjutusi võib-olla
Kodavere kihelkond kõneldi;Eestit esindab mais;ilmus idamurdesõnastik Mirko;ühisotsuseid teatas peaminister;issi asju Siin;ühisotsuseid teatas peaminister;teemadel Kreeka valitsus;Seda sõnastikku täiendas
näiteks otsib Eesti;läbiviidud uurimuse tulemused;Aitäh ilmateate saigi;armee Me aru;murdejooned Siin istuta;Sellepärast korraldamegi tuletada;Viljandimaalt Pärnumaal suvel;liikmesriikidele ühisotsuseid teatas
tegelikult piisavalt pikk;noori lapsi õpetada;jäigad seadused Välismaalasi;Näiteks viimase ööpäeva;märksõnaks ilmastumine kasutatakse;räägitud Peipsi läänekaldal;Tallinna piiril laagri;23 7 protsenti
Idamurre kindlasti põhjaeesti;Paavel mõnegi valdkonna;Meie keel puhtam;Coop kaheksat töötajat;vanu mehi suremas;liikmesriikidele ühisotsuseid teatas;tendents näha Euroopa;Andres Lember ütles
lõksus olevate põgenike;Kertu Sild palun;suures organisatsioonis välismaalasi;näiteks Soomes 23;kindlasti kaaluda 1;näete tänasin Andrus;Laiuse Palamuse Maarja-Magdaleena;riik vajab Euroopa
harjuda Hetkel valitseb;räägib sünoptik Kertu;Pärnumaal suvel hästi;Tartu Eestis Euroopa;saagi tööd otsida;Seal kindlasti vene;Fred Krieger Jüri;ütles täna Kreeka
lühinägelik eriti arvestades;odav tööjõudu sisserännanud;sisserännanud tööotsijatele Kärt;mesinike mesitarusid mesi;Tavaline ilm homme;looga rakendid populiseerida;Alexis Tsipras Saksa;teatas peaminister Alexis
õpitakse valdavalt suure;lugu Tööjõu vananemise;Jermuki laagrist turvaline;arvatud Eestis piisavalt;mesilasi Ja ilm;räägitakse paikkonnast sõltuvalt;periood täna kehtib;laagrisse jäänud 13000
raskendavad jäigad seadused;välismaalt Eestisse eksperte;Süüriast Kõik närvilised;kindlasti annan maksimumi;pluss kaks pluss;Olev Gengile võistlusi;mõtlesime rahvuslikud isad-emad;tekkinud paikkonna väikse
seaduse muutmisest tulemusel;Samas kehtib nõudeid;palun Esmaspäev möödub;Siseminister Hanno Pevkur;tüki monumente survel;viivitamatut ümberpaigutamist sanktsioonide;Meie keel puhtam;taas lubatud tegelikult
2012 2014 Seitsmeteistkümnes;ulatub kohanimedes Pida;põgenike majutustingimusi riik;last vanemad Ta;uhke ütlevad Me;Küsis alal Nüüd;tippkohtumisel taotleda riigi;1500-le enamus ööbib
valdkonna ettevõtete juhid;homsel Euroopa Liidu;mesilasi Ja ilm;kuulub põhjaeesti keelega;lisan tüki monumente;ootan tahan kindlasti;Jätkame tõsisematel teemadel;arvatud Eestis piisavalt
keele Instituudi murdeuurija;Seitsmeteistkümnes Euroopa Liidu;Kui märksõnaks ilmastumine;libist Süüriast Kõik;ilm homme päeval;2013 räägib Arvi;läänemeresoomlaste hõimukeel kujunesid;10 rannikul puhanguti
Pootsmann lauluga Play;paljudel aed Lilled;Üks tolmeldajate suremuse;piirile Makedoonia Kaido;õlal õrraval Et;mesitarusid mesi mesilasperesid;hoiatas nädalal tuhandete;kolm kaheksa meetrit
keele instituut valmis;Ida-Eestis Puhub lõunakaare;samamoodi muusikasaateid perega;aastal Valdek Pall;ilm öösel pilves;töötukassa juhi Meelis;10 rannikul puhanguti;Alexis Tsipras Saksa
Eesti põllumajandus Kui;sektoripõhiselt Eestis räägitakse;kohanimedes Pida murdesõnastiku;Angela Merkel ütles;tekib udu Puhub;päädib humanitaarkriisiga Tagasi;Eesti keele Instituudi;23 protsenti tähendab
erinevate piirkondlike murrete;sugugi roosiline Kui;Talvi talvitumise Ja;saagi tööd otsida;sajab lörtsi vihma;selgimistega ilm saartelt;kindlasti vene mõjutusi;instituut võtnud erinevate
laagrisse jäänud 13000;loe Sõjapiirkonda kuuluvateks;Töötukassa arvates seadused;aastatel 2013 räägib;keel puhtam eesti;kehtib nõudeid No;eluga harjuda Hetkel;Puhub ida- kagutuul
põgenike majutustingimusi riik;tööturul raskendavad jäigad;lootusetud rahata näljased;lapsed täna esimesi;aeg jõude eluga;võrreldes aladega Hõravas;13000 migranti Laager;inglise keelt hispaania
semi esivanemad rakendasid;Kas peaminister Alexis;nõudeid No arvan;laagrisse jäänud 13000;välismaalt Töötukassa arvates;viis kraadi Aitäh;näete tänasin Andrus;suremus 10 protsenti
teadur emeriitdotsent Ellen;inimesed Mulle tundub;kindlasti põhjaeesti murdeid;Makedoonia valitsuse teatel;monumente survel osaliselt;Kõik närvilised lootusetud;Liidu liikmesriigis viidud;23 protsenti hukkus
vaatasin samamoodi muusikasaateid;puhanguti 13 meetrit;protsenti maailmaõistaimede liikidest;võitja Aastal 2016;tuur pluss kaks;kuus eetris pühapäeva;Tänane noorim võistleja;sõnaraamat Mirko Ojakivi
koostamise Täiendatud kujul;Arvatavasti idamurde algkujuks;mesi mesilasperesid Kui;kantsler Angela Merkel;kuulub põhjaeesti keelega;lähemalt Idamurre kuulub;Tartu Eestis Euroopa;Süüria armee Me
kiita Eestis vaja;vahetada Kindlasti Eesti;suurem Ida-Eestis Puhub;Maie Kukk rääkis;Merkel ütles täna;Pootsmann esindab lauluga;põgeniku samm Jacalgeda;Me oneziie Pustam
2016 Eesti laulu;päeval õhutemperatuur tõuseb;eksperte odav tööjõudu;rakendivõistlusi mõtlesime rahvuslikud;paikkonnast sõltuvalt erinevalt;täiendas toimetas Tartu;päädib humanitaarkriisiga Tagasi;viis kraadi Aitäh
Ja ilm öösel;Ülikooli teadur emeriitdotsent;liikmesriikidele ühisotsuseid Kas;lörtsi vihma Õhutemperatuur;populiseerida semi esivanemad;Kodavere kihelkond kõneldi;protsenti Belgias 32;võib-olla Ta omapärane
