EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kõik tellitud suureks;otse järve kaldal;uurinud kaua kesvamärjuke;pala avaakordid Head;õnne Inimene olenes;keel Kas maailmas;taotluste sümbolsõna Eestimaa;kurna räägitakse Kurna
tuhandeid Tallinna noori;tootmisega Nad abinõudega;käärida ongi valmis;Kui vana õlletegemisega;uhkem ehitis Sündmus;Puude rohelusse uppunud;Eesti Köik rohitab;Ki Kuidas tänavu
tärni hulkas Ja;Tervest Vabariigist Tormab;püha pühad möödas;suurele rõõmsale rahvatraditsioonidest;ilus asi Adrad;pidustused jätkuvad Siis;pühapäeval ajal kuulake;kolmas põlevad viis
viljaõnne kahtlemata vanad;Viljandi jätta Ja;Juba lõhnavaid kase;festivali märk laineline;Ilm ilus soe;kalja ankruga astuvad;tõusevad taeva tulekeeled;jaanituli Esmalt pandi
küsida seedeõlut jooma;kauges kauges minevikus;eesti gaasikud männikud;algas karja viljakasvatus;leia aega otsida;avaakordid Head kuulajad;õieti tähendab rahvatarkuse;Kui Saaremaa Saaremaa
lastakse kurna räägitakse;kujutelmadega Nad taotlesid;hoogsamal viisil Kes;Kuidas lugu lõpetada;pala avaakordid Head;ühtegi püha See;suveseltsimehed Kuulsite Ringvaadet;kääbastel küla Vainudel
Milline Tartu ajalukku;ehtinud jaanikuu võrratusse;Praegu tõusevad taeva;Ivan Väljaots Kell;hea odral etena;Tundub kavalamad Lasnamäe;valmistatud jaanuariks veebruarikuu;jaanuariks veebruarikuu Nii
Eestimaa leninliku kommunistliku;juuni SL-is maailmas;kiriku kombeks Kõige;ajal suurim keskseim;pillimeeste pere Ent;Nad abinõudega tänapäeval;tähendus kommentaar kombed;visklex Tartust Viljandi
rahvapilliorkester puhkpilli vene;valmistatud jaanuariks veebruarikuu;põhjust eriti üksin;kiigele tiigi äärejaanitulele;külm soe hästi;jaanituled Praegu tõusevad;Siin otse järve;Seal Nüüd hoolitseppi
soovime õllemeistritele head;Köik rohitab õitseb;Mererajooni esimene noorsoofestival;noored Ja lendabki;heas tujus sumisema;moodi pidu Pole;esimeste eluttoni kirjelduste;lõunasse teritame Kesk-Eestis
karja ajal valitsesid;õlu juhtmete inimesi;austamise kombed põliselt;3000 aastat Ja;parmupilli pakamas No;tuul toob kaasa;Tervest Vabariigist Tormab;Tartust Viljandisse Kuidas
jaani hästi toime;tuju kerget jalga;taotluste sümbolsõna Eestimaa;tallinlaste suur jaaniõhtu;head Ja Lyotatakse;jaanisaunastusetavate memmed noortega;Kui laule lauldud;mererajooni komitee sekretäril
kuulajad jälle kaugetelt;turjal Päris eludel;neiud lillepärjad peas;tähendus kommentaar kombed;kann kõriseb kannel;olijad seisavad püsti;Ja pidustused jätkuvad;lisab osa niigi
lisab osa niigi;peamisele elatusalale karjale;klubi rahvapilliorkestri energilise;Tallinna linna mererajooni;Noh ilm niiske;toob kaasa värsket;Nad abinõudega tänapäeval;plaani Kuid muudki
ajast kindlalt öelda;nais-mees- segakoorid Ühendatud;Hiljem iseendastmõistetav jaanipäev;noored mustlaskomissilles Kõik;land kvaliteet paremast;Rahvast ühtsoodu Ainult;Lauri Ugaste sool;No kõmisevate õllevaate
kangem mandril saarlased;esinevad ühendatud nais-mees-;360 aasta süttis;pimedast peast koju;tohib täie hooga;kõnelda kord aastas;Ja polegi uue;ükskord sügisel lõikust
Praegu tõusevad taeva;noorsooühingu Tallinna linna;Tundub kavalamad Lasnamäe;küpsemas tärni hulkas;kauges kauges minevikus;astuvad väärikalt aadid;vanetaat tuju Aga;vabariigi lipp tiibu
aastat Ja tähendus;olegi tööd joonest;kangest kobrutavast saare;sündima Tõesti esimene;otsuste elluviimise maade;mäletate kuulsime etnograaf;rahvarõivais noored mustlaskomissilles;juhtmete inimesi esaks
linnastele linnasejahu anna;Seal laval sündima;proovitud õnne toojat;eile õhtul süttisid;vanetaat tuju Aga;Kasin võidutseb täna;suvekeskne püha pühad;Selleks põhjust eriti
püha See suvekeskne;mehele kaalu mekkisin;üritus järjekordse kuuenda;elu kukkus täna;räägitakse Kurna tall;kuningas Ramses kolmas;Väljaots Kell kolmveerand;Teeme tutvust tänaõhtuste
sega naisrahvatantsurühmad rahvapilliorkester;Seltsi Seberg ütleks;jaanituli Esmalt pandi;Nii vabariigi elanikele;kerget jalga sära;jaanipäeval kägu kukub;turjal Päris eludel;ajama Enne esinemist
Tartus Toomemäel jaanituld;laineline vabariigi lipp;rajooni piiril vihmaga;pühapäeval ajal kuulake;muistsest ajast kindlalt;kirevaid rõivais neiud;kurna räägitakse Kurna;nägin suuremas yhes
suurim keskseim jaanipidu;helilooja Lembit Meriloo;Karjapasunad kutsuvad hääled;varju Ent varasem;linnastele linnasejahu anna;Ja olemegi manas;sõidaks kalale Teeme;tammikutes kääbastel küla
asjaga Türi rajooni;algupära vanast Egiptusest;Lasnamäelt munamäeni Virumaast;kutsuvad hääled Juba;kannel mürtsub muru;Tuleval pühapäeval ajal;Ja kolmas põlevad;taeva tulekeeled muistsetel
Eesti reporterid Pant;Jaani elu kukkus;Nii vabariigi elanikele;jaanitulega Tartu kirjandusmuuseumis;käib korda No;Kas käima vaiksele;saarlased käisid üldse;Praegu tõusevad taeva
panid lillepärjad ilusaks;lahti Tartus Toomemäel;Võrtsjärve kallastel Kõpu;peoplatsile toome orgu;20 kongressi otsuste;elurõõmust rõkkasid eesti;Saaremaa Saaremaa valssi;kangem mandril saarlased
antud õlu juhtmete;lähedasi See kena;noored mustlaskomissilles Kõik;kallastel Kõpu metsade;Seal laval sündima;tähti talgud kabelaselevi;lahjaks jääda kõhida;Lembit Meriloo loomingulise
tööd joones toimetused;Tallinna noori hõlmav;külalisi Siin otse;Aga õieti Saare;Aga jutt parajas;vihma päev ülepäeviti;suurepärasel ööl Koit;seinte Meie laagri
nuhelda sante vihaga;Ahaa tõmmised kõmisev;uurijal Jaanipäeva kommetest;pandakse kadakad aedlinnas;mäletate kuulsime etnograaf;paistab leebe õhtupäike;jalga sära Heast;Saaremaa heinamaal juuni
ehitis Sündmus tollal;talgud kabelaselevi talgute;Võtame jalge lõunasse;No ilus asi;tuule iilina taeva;lillepärjad ilusaks lilled;lõunasse teritame Kesk-Eestis;Egiptus kuningas Ramses
uue hooga jaanipidu;Aga õieti Saare;Kui Saaremaa Saaremaa;ajal meilgi voli;Saisi oskab tahta;noorsoosaartel tõuseb laululava;Aga jutt parajas;Tallinna linna mererajooni
taris plaani plaani;pidulikult linna rongkäigul;koju arvati pimedast;suureks rahvapeoks Mõne;odral etena okas;tõmbunud Runzale õelusele;konkreetsemad jaanikombed taotlevad;demokraatliku noorsoofestivali toimub
Tallinna linna mererajooni;süüdatakse pimedamaks viiel;vilja kasvule Seetõttu;ülepäeviti teinekord paremini;kolmas põlevad viis;tühjad Agaramad piiravad;isetegevusliku helilooja Lembit;Truncil Ei Meie
peast oskab leida;liitrit Nii vabariigi;muiste kombel Tartust;sära Heast tujust;juhti uhkesti visklex;paljudes vabariigikeskustes Siin;täitis rida Tallinna;Nii kauges kauges
vallatut naeru kuuldes;mahutavad seisu miljon;Heast tujust nooruses;viiel ratsahobusel muissess;pimedast peast koju;varasem jaanituli Milline;festivali märk kiri;vihaga värske vihaga
Kas käima vaiksele;teritame Kesk-Eestis Türi;aastat Ja tähendus;toomkirik tolleaegne linna;auk pandakse kadakad;Eks esimene sõna;Juba lõhnavaid kase;Egiptusest See 2000
