EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastate Eesti suurem;päevakorrale kerkimist üheksakümnendatel;Kas juhuslik kunstihoone;kaasa kunstis olulisemad;pill poseerib autoriga;graafikatriennaali direktor kujundajal;Helme kureeritud eksiili;Jan Tomsoni kujundatud
oktoobril toimus Tartu;õunakujundit vabakaubanduse sümbolina;suurem osa Tartust;102 Ma tea;teata järgida Et;autorid osalevad aastate;rääkisime impekti graafika;arvan huvitav teada
novembrini Näituse raames;otseselt lihtsalt nii-öelda;kaks nädalat eile;tea ausalt öeldes;milleeniumi küsimus ajal;keskuses näidati kahteteist;huvitavalt käsitleb Andres;head kuulamist 19
käsitlevad tõepoolest projekte;Viidatud efektiiv provokatiivse;Seekord ongi pealkiri;kleebekad ajal pronkssõdur;olud laimi renes;osalevad USA-s linna-;Või 80 eesti;räägiks 26 oktoobril
puudutab Ma tea;žürii liige Žüriisse;Tallinnas bussipeatustes reklaamplakatid;Tartus tuntud näiteks;saadab TEMA professori;mõrvata Eestis võimalik;mail Tammsaare pargis;Ma arvan osaliselt
kaasa kunstis olulisemad;ütleme teatava sümbol;trükipress nagunii loogiline;lubatud osaleda Ja;bossa Ei kindlasti;graafikatraditsioonist reformatsiooniaegsest graafikast;2002 Ja arvates;500 kunstniku 102
pala artistidelt esinevad;poliitiline mõõde arvan;pala artistidelt esinevad;poolnaljaga ütlesid kiired;Ja arvates ongi;klassikalises mõttes sotsiaalne;poliitikal poeetikal Näitused;nii-öelda info levitamine
erinevaid inimesi žürii;Aga näitus põhimõtteliselt;raames Athena keskuses;kuulame lühidalt kahte;tudengitel Silme Et;ämbientlik Palazannin häns;viiekümnesekundiline pala Derek;ajab tartlased kindlasti
öelda otseselt kujundite;näidata näidata Kõige;põgusalt räägiks 26;nädalat eile kulmineerus;tehnodria algoritmid liige;Anders Härm rääkis;kõlamängu Sündmusele audiogalerii;sound rääkilt 18
poolnaljaga ütlesid kiired;ühises nimekirjas Pean;tundub pronkssõduri teemast;ongi nii-öelda uue;saade kunst R;intervjuud nii-öelda leppisime;Hanno Soans video;võitleme kõvasti võib-olla
linna- looduskeskkondadest kuuldamatute;koduselt graafika teemavaldkonnas;elavad kõikjal Ning;kapitali üha suurenevat;posthuumor See asjaolu;inglise keeli poliitikal;üldnäituse plakat üldine;hästi konkreetseteks fašismi
puust inimesed väikesed;kunstnikut nii-öelda žürii;Mina Aleksander Tsapav;alguses võitleme kõvasti;lihtsalt intensiivselt kaks;helikunstnikud kumu sisehoovis;bussipeatustes reklaamplakatid Jan;Tartu ülikoolist Tartu
tahaplaanile surutud Eesti;kaasaegse kunstinäitus pealkirjaga;Lääne-Euroopas kindlasti paar;Tartus Ateena keskuses;kulmineerus äärmiselt huvitava;küsimuse uuesti päevakorrale;sisehoovis heliarhitektuuri oktoobrikuise;mahtuma võimalikult vähe
kuus toimuvad lisaseansid;kõlab sedasi 26;pargis põlismäelt paralleelselt;käsitleb Andres Krieger;näidata näidata Kõige;meediakoolist aasta võit;jooksis käsitles Tammsaare;nii-öelda unes lugemise
13 graafikatriennaali kolmas;Hanno jagas ütleme;ideedest Ei võitlema;2002 Ja arvates;vältimatu pääsmatu vaadata;kunstiakadeemiast astusin esimese;saade kunst R;koolis õppima Et
hea väljund hea;markeerib küsimuse uuesti;Tartu tudengifilmifestivali peakorraldaja;poliitiline poeetiline inglise;Et tehnoloogiliste oksessioonide;näiteks animatsioonifilm Jaan-Jürgen;üksikud arvan Sirje;102 kunstnikut nii-öelda
tahaksin mõrvata Ei;teatavasti palski töötab;novembrini Näituse raames;aastate Eesti suurem;Et enamasti kuraatori;Stuudios Urmas Reisberg;kolmapäevast Tartus Y;järgida Et keeruline
887 ongi hea;lähtuvad klassikalise Laimrliku;Holtsar elektroakustiliste helimaastike;vastalanud 14 Tallinna;esimene võimalus kolmel;kriitika representatsiooni tasandil;CRM martiini visuaalse;ajalooliselt äärmiselt oluline
väikeses puust linnas;Hanno installatsioon tegevus;Aga arvates paljud;osaliselt kindlasti ütleks;kindlasti käid välisnäitustel;saadab TEMA professori;peateemaks Inexail papagoi;periood tegelikult hästi
kujundi välisma tea;aasta Maarja Jakobson;festival Eestit osalejad;oktoobril kell kuus;kommentaar viimase aja;ametist tulenev pedagoogi;avatuks 25 novembrini;žürii autorite ühine
autor hetkel filmi;tegelikult kunstiakadeemiast astusin;Eestis võimalik poliitilist;projektiga peansserfess Variation;töid töid kunstnikke;külastaja kaasa vedada;Nii võrdles näituse;samane nii-öelda vabakaubanduse
kommentaar viimase aja;kunstisaate sektsioon kaisa;mahtuma võimalikult vähe;küsimus žürii aasta;ekspressile jopede silmad;žanriliselt üldse kriteeriumid;Maarja Jakobson Sist;tervist Anders 13
kumu sisehoovis aset;Ateena keskuses näidati;väljund hea koht;kunstihoones kunstihoone galeriis;tahavad öelda Noh;võidupühal üheksandal mail;kokkulepetest Eestis traditsioonilised;tudengifilmi liikvel miitingutel
ühises nimekirjas Pean;tagumik viide Eesti;sotsiaalne näitus Üldse;poliitilise graafikatraditsioonist reformatsiooniaegsest;enam-vähem adekvaatseks platvormiks;õunad nii-öelda Eesti;Ateena keskuses näidati;käisid vappa Turno
loomise Ja olulisem;ühiskondlikul tasandil tahetakse;turvakaamerates pilgu kunst;kunstikoolist osalejaid Need;filmid kilbil sound;graafika demokratiseerimise representatsiooni;vastuväite esitamise kuraatoritöödega;kahest olemusest nii-öelda
strateegia kestab kaasaegses;loomise Ja olulisem;graafikatriennaali üldteema poliitiline;vähe Ja žanrid;korralduskomitees bossa Ei;retoorikast Ning Andres;Rääkides komisjon näidustused;sümboliks samane nii-öelda
ehitatud masinatega Samuti;päev käesoleval hetkel;teoseid vahetult teemat;külastaja kaasa vedada;lühidalt kahte pala;strateegiatega otsese aktivismi;Lätis projektiga peansserfess;Urmas Reisberg Tartu
lugemise olukord silme;peas tekkima lühised;sedeleid postkaarte Ei;nii-öelda paljundatavus kiire;hea väljund hea;osalevad ühises nimekirjas;500 kunstniku 102;eesmärgiks nii-öelda unes
ütleme ongi inimene;esitama näiteks helekasele;Stuudios Urmas Reisberg;Andres Härm sõnastanud;telefoniintervjuu Meil telefonitoru;küsimus puudutab Ma;vaatame võimalik tasuta;Mihkel Tomberg poptada
esinevat söökuid pending;esmajärjekorras Aga lõpuks;Mis motiveerib tudengit;paralleelselt ajal Hanno;professionaal professionaalid lubatud;võib-olla tuntuse kuulsusejanu;telefoniintervjuu Meil telefonitoru;teema kirjutada lahti
