EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Schumacher rit šheer;Euroopa peakorter Genfis;esinduses Genfis saatkonnas;näeksid meelsasti Šveitsi;sageli defineerima niiet;tänase reisi Šveitsi;Šveitsi tänaseks reisijuhiks;Genfis vaadata Šveitsi;WTO-s Eesti seisukohti
puudutab eriti eestlasi;Mina Ingrid Peek;Aafrikat püsime nädalal;Ja näiteks maksusüsteem;defineerima niiet vastanduvad;Soomes Rootsis hilja;audiorännakuks eksootilist Aafrikat;kiiremini Reisipalavik maailmarännakud;Lääne-Euroopa riikide ühise
pindala vähem inimesi;Just nimelt šveitslaste;kaubandusorganisatsioon maailma kaubandusorganisatsioon;Genfis paikneb näiteks;Emmendal happen seller;raadiokuulajad suu šokolaadi;kuulama täna erinevat;Seltskonnauudised diplomaatias olulised;olulistest küsimustest näiteks
panustavad Šveitsi arengusse;saabuvad Kui sekundi;Davos tuntud talvel;Ehk Ma võib-olla;uhked Kindlasti asi;vaikselt maailma kõikjale;Ingrid Peek kuulasite;Austria Nimelt tegemist;inimene riigis käinud
šveistlasi saksakeelsete itaalia;külla Et liikuda;tavalisemad limpsiga Šveitsis;peakorter Aga Lozan;hobidest number hobi;suhtuvad immigratsiooni küsimustesse;külastamiseks kõlbab praktiliselt;Tiroolile Lõuna-Saksamaale Aga;võtavad võõraid suhteliselt
Alati leidub inimesi;sagedamini Et kuurordid;prantslasega nimetatakse Et;lõpusirgel olevaks Selle;olemise oluline komponent;matkaraja leida pensionär;piirkond eksis saksakeelsel;Alalise esinduse saatkonna;riigil hästi Tegemist
Ee kaldkriips reisipalavik;audiorännakuks eksootilist Aafrikat;roog prantsuse saksakeelse;WTO oligi nii-öelda;pass otse ütles;elu võib-olla saabunud;Eurovisiooni tõsiselt võtaksid;täidavad riigipead ajakirjanikud;rahvusvahelise linnaga tegemist
Eesti vabariigi alalises;maalilisemasse ilusamasse Šveitsi;Euroopa tuumauuringute keskus;organisatsioonide Genfis asub;Aga vanad head;täidavad riigipead ajakirjanikud;ilmast juttu puhuda;võib-olla Soomes Rootsis;ettevõtted Zürichi ümbrus
keelikus oluline asi;Itaaliale Seda näha;liberaalse maksusüsteemiga kindlasti;Lään Šveitsis kolme;uhked no salata;Raadio kahe kodukal;asub berne Rooberland;Reini jõe Euroopa;turvalisusest hetkel võimalik
toimub Nagu öeldud;kohalik vein Ja;Minu töö seisnes;suur kuumaõhupallide festival;Seniks nautige head;eksis saksakeelsel peamiseks;mängida Šveitsi Ella;Saksamaa Prantsusmaa Itaalia;väga-väga keeruline Nii
jooned ongi lihtsus;linnamüür meenutab Tallinna;linnad Locarno Lugano;kuulamegi Vanilla Ninja;selge märk Ent;positiivselt prantslasega nimetatakse;Inimesed töötavad rahvusvaheliste;Eurovisiooni karussellis möllas;Zürichis toimub rahvusvahelise
Seal tasuvad kindlasti;Nii suhteliselt kaitsepositsioonil;NATOsse Ka maailmasõjad;Samuti asi tegelikult;www R2 Ee;suurest rahvusvahelisest lennujaamast;Aga riik suuri;India tõeliselt Aafrika;suurte rahvusvahelist ettevõtete
Nii näitab riik;lõpusirgel olevaks Selle;läänepoolne osa piirkond;otsedemokraatia tähendab paljud;täpselt kell punkt;Bernist kaugel asub;ooperiteater tegelikult aktiivse;piirneb Itaaliaga tegelikult;1990 -te aastate
Olid ajal laul;keskmise väikese koera;Muuseas räägime fon;keskus Šveitsi-Prantsuse piiri;inimesi Et tegemist;laul Eurovisiooni karussellis;omapäradest langeb turismi;šveitslased mäesuusatamises jalgrattasõidust;tuumauuringute keskus Šveitsi-Prantsuse
mitmedd päevad viibida;võrdlemisi vähe Alati;Calvinismi reformeeritud kirikukeskus;Zürichis toimub rahvusvahelise;kindlasti elamus tunnel;jalgrattasõidust Ja möödunud;võõraid suhteliselt aeglaselt;Tallinnas töötavatele kolleegidele;paljudele inimestele täpselt
neljas grupp inimesed;nimelt Shatava tööst;Zürichi ööelu aktiivsem;aeg tervitab ukse;harvad Üks asi;elavad lõunaosas tikino;täpne neljast keelerühmast;1000 Aga riik;sõita märkamata Lichtenstein-is
samamoodi seisus Eesti;mõndagi Aga mägedest;Head raadio kahe;šveitslased avatumad Nad;võimalust Üks võimalus;šheer elab Genfi;Lääne-Euroopa kõrgem tipp;arvan neutraalse riigina;ajal jälgida reklaami
nimelt asub rahvusvahelise;väitel ülitervislik sisaldab;kommentaarid reisipalaviku foorumisse;toimub aastal juulikuus;sugugi kaugel Ent;ajal jälgida reklaami;reisi nimelt Shatava;Šveitsi ajad Poeomanik;kaubandusorganisatsioon WTO oligi
külla Et liikuda;mootorispordisõpradele annab kindlasti;kokkupõrke tagajärjel toimuda;öösel päeval Turvalisuse;hetkel vaatasime kivi;Sealhulgas nägi Jung;19 kilomeetrit jällegi;eestlastele võõras Et;rändnäitused peatuvad tavaliselt
valehambad ilusa naeratuse;suhteliselt aeglaselt Kas;23 meetri kõrguselt;10 minutit hiljem;emmere korjama Head;jalutamas käia Luther;piletid õigel ajal;Chino Kitšinasse sõitminegi;väiksem võib-olla paremini
1990 -te aastate;otseses mõttes käega;kultuuriürituse Samuti asi;elanud elu võib-olla;olulisemad pangad olulisemalt;Euroopa meistrivõistlused jalgpallis;ajal jälgida reklaami;šveitslased võrdlemisi konservatiivsed;Šveitsi-Prantsuse piiri rajanud
järve läheduses liberaalse;Sellesse linna perekonna;šokolaadi-maa šveitsi šokolaadid;näiteks Kadi Chino;inimene teaks panema;India tõeliselt Aafrika;kahe nädala Montrös;Euroopas suurlinnad kaunid;konservatiivselt Võib öelda
dokumenti esitasin eesti;käia Krieeri tuntud;tehnikakaubad autod asjad;lennuväljale jäävad maastikud;ebamugavalt palav ebamugavalt;võõrustajatele politsei kutsunud;itaalia keeldudes vaidlustega;šveitslaste joobega menukas;hoiavad Mulle jäänud
kaldal imekaunis linn;juustuviilu näiteks pärlsibulaid;määral kompleksid eestlastele;võib-olla väisamist Kui;mentaliteet erineb vastavalt;huumorimeel aru paremini;käisime päevasel matkatiirul;põllumajandusele Šveits põllumajandus;Lääne-Euroopa kõrgem tipp
raadio kahe kuulajad;rahvaste paabel tekitab;nädala Montrös muuseas;Ma kuulnud meloodiaid;huvitav asi viimastes;Aitäh Martin fantastilise;naabrid täpselt kell;NATOsse Ka maailmasõjad;WTO oligi nii-öelda
sageli puutuda loomakestega;uhkust neutraliteedi tunnevad;Mont Blanc asub;omaniku kohvikut omanik;Aga inimene satub;ooperiteater tegelikult aktiivse;Blanc asub tegelikult;ÜRO liikmelisus kodakondsusküsimused;Eesti maakondadest erinevad
harjuma arvanud Ütleme;esindatud maailma tippkunsti;nakkusraadioeetris Tere kallid;loomulikult kohad sang;tasu tempel passi;grupp inimesed räägivad;Prantsusmaa tihtipeale lagunenud;19 kilomeetrit jällegi;äärne piirkond jahtide
saavutanud hoiavad Mulle;nautimine tõeline rõõm;Nii suhteliselt kaitsepositsioonil;restoranides baarides kantonite;tuumafüüsik osakestefüüsik koht;küsiti dokumenti esitasin;riigipead ajakirjanikud läbirääkimised;ooperifestival Nii riiki;paljud inimesed kuulnud
tahavad natukene koduseid;festivali oluline piletid;matkaradasid erinevatele raskusastmetele;kodukal aadressil www;restorane armas väike;juustu Emmendal happen;riigiasutused Bernist kaugel;Lääne-Euroopa riikide ühise;juhendamisel Šveitsis tuntud
üritusi kutsutakse sõpru;ongi toonud sõidetakse;lihatooteid Ja brändi;bussid trollid trammid;fon tööst fondüüd;neljast keelerühmast arvan;tuumauuringute keskus Šveitsi-Prantsuse;reaalselt Ma kuulnud;jälgida reklaami festival
toimusid Šveitsis Austrias;tähendab paljud otsused;seadusandlust Ja näiteks;kauem seisnud omandanud;sugugi hull Ja;keelt elus hoida;Ma ütleksin prantsusekeelsed;Ja toimuvad erinevad;ilmselt Tiroolile Lõuna-Saksamaale
koosneb kolmest täpne;tippe võib-olla tuntumaks;Kui võtame berni;seostub esmaselt suurte;öörahu 10 null;õnnestus mulgi tunnelisse;märkamata Lichtenstein-is võimalik;ümbrise Materjornile avaneb;keeles Šveits jälle
minutit hiljem endistele;elanud töötanud teab;Hollywoodi filmid hoitakse;tähendab päeva org;tipp Mont Blanc;26-st kantonist Ehk;martini asub läänes;Noh loomulikult suurtest;võib-olla immigrante võib-olla
regulaarselt kordusõppustel enamus;maksmist õhupalliga sõitma;saatkonna sisuline erinevus;leida kultuuriürituse Samuti;eestlasele omaselt näiteks;Lichtensteini võib-olla pangandusele;arstiabi kontserdipiletid ajal;Minu Krieeri piirkonna;meeldib Eestis oluliselt
koera suurused elukad;hind tükihind jäetud;Noh võhikule silma;kuud nimelt Kui;nimelt valdkonda arendata;jätkub kahe nädala;teab toimuvast mõndagi;süüa Saksa prantsusekeelselt;köögi põhilised iseloomulikud
jätke purki Ja;piirneb Prantsusmaaga prantsuse;Euroopa meistrivõistlused jalgpallis;koht Ja kindlasti;vesi langeb Te;võib-olla tuntumaks materhorn;kohvi pakub hommikul;tükihind jäetud inimene;Ehk Ma võib-olla
aja kinni panemine;šveitslane suhtu eriti;Liidust erinev Nad;Freddie Mercury kuju;probleemivabalt sobiva matkaraja;hotell Praktiliselt majas;teadaolevalt juura ajastu;jalutamise Promenaadidega Lausanne'ist;kose võimsus sõltub
mäletan 19 kilomeetrit;kantoni ametivõimudega küsimustes;toit iseendale laua;elavad Ja arvan;kantanis nimi üllatus-üllatus;maastik üsnagi kiiremini;kultuuri oletan ilmselt;küsiti dokumenti esitasin;Lichtenstein-is võimalik huvilistel
miskeelses osas elavad;sõitma rongiga Ja;identiteet Väga huvitav;suurimasse linnalt Zürichisse;asjadena Ma mäletan;Kanter suures ulatuses;sõitminegi lihtne fantonit;rahvusvahelise olümpiakomitee peakorter;maa-aluse rongiga no
tagasihoidlikumad võib-olla seaduste;Euroopa meistrivõistlused jalgpallis;Genska linnukuu Eestit;Reini jõe Euroopa;taas jõudnud aeg;käia Nonii õnnestus;Steve fosset nüüdseks;Et liikuda kõrtsides;referendumite Mis tähendab
peituvad Alpides Ja;Šveitsi sattusid Šveitsi;tuntumaid ekspordiartikleid asja;nimelises kantonis piirneb;ilmtingimata remontidega sõidab;esimesel sügavat muljet;Moritz Davos tuntud;kuumaõhupallide festival Mis;Ida-Šveitsis gloobundeni kantanis
riik Ta kuulu;juua nautida imekauneid;seenest veidi kasu;öörahu 10 null;mäletan toimus referendum;turismi tipphoo talvisele;asi alguses nalja;patexi libi kellamuuseumis;maa-alust tunnelit 20
rahvahääletuse otsustasid vaeva;tegevust jätkub kahe;Enne saadet mainisid;sugugi halb asi;karussellis möllas Seal;elas härrasmees urus;maalida sõnadega raadiokuulajale;martini asub läänes;vastus Coca-Cola-le Ehk
liiguksime lõuna jõuaksime;elanud kaua väga-väga;suur hotell Praktiliselt;olulistest küsimustest näiteks;tohib kantonis Ja;Alati leidub inimesi;parteid suhtuvad immigratsiooni;õlut olegi Lutserni;Lõuna-Saksamaale Aga Šveitsi
initsiatiivil loodud suur;üllatustega puutuda Positiivses;restoranides baarides kantonite;Martin Hanson Šveitsi;igatpidi ideaalne kant;šveitslane ostab poest;suurim lennujaam punkt;Liechtensteini suuremaid tööstusharusid;mäletan toimus referendum
hea asfalt hea;riigil hästi Tegemist;seikleja Steve fosset;juustuviilu näiteks pärlsibulaid;häid seemneid Enne;Genf Calvinismi reformeeritud;telefon heliseb kõvasti;lumest aastaringselt Nüüdseks;Šveitsi vastus Coca-Cola-le
loomulikult rinde paisatavate;inimeste identiteet baseerubki;Eurovisiooni karussellis möllas;järve kaldale jääb;punkt 10 10;Davos tuntud talvel;kontekstis arvan neutraalse;võõrustajatele politsei kutsunud;liustik Kuidas liustikega
purgi sisu Kui;laboratooriumi kujutab maa-alust;juura ajastu nimetus;maailma kaubandusorganisatsioon WTO;keerleb suusatamisel Sermatan;kujutaks riiki teistmoodi;eestlasi elavad maal;lennujaam punkt inimesed;festival Mis tähendab
loodan viibimise pikendasid;käikulaskmist toimusidki lahtiste;järve kaldal Freddie;Šveitsi Austria Nimelt;tegevuse lõpetama remontima;Liechtensteini suuremaid tööstusharusid;lõpeb linnaga Montree;näiteks lind Misson;hilined eriti Genfi-suguses
armastatakse lihtsust tavalist;väikekodanlik pereinimene Jätkame;panemine hädavajalik öelda;ajal tehnikakaubad autod;saldavaid kiiviski ausalt;kaubandusorganisatsioon WTO oligi;reaalses elus taandub;konkurentsivõimeline ütleme Maksusüsteemidele;võib-olla mõnekümne 1000
