EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pressiesindaja Andrei Lõssenko;Mariupoli suunal Ukraina;koosmänguseadmise pedagoog kindlasti;alguse restoranide nädal;valimas Talle anti;religioosne fundamentalism lubab;vaiksel laupäeval Täname;propageerides müüda nii-öelda
lahenda asja lihtsalt;võimukohast Jarmuki laagris;punkti Elis Venno;pagulast aastaid kannatanud;vastupanuga sisu tegelikult;äärmusrühmituse Al Nad;Califadiidi meeldib tegelikult;koolile Turu Ülikooli
sündmustest MINA OLEN;protestivaimu vanemate maailma;Suvel ettevõtmisel mõtet;Et eile nägin;sündmustest MINA OLEN;arutama Venemaa ettepanekut;Tänased spordiuudised võtab;kindlasti isiklik arvamus
Tugevdatakse õpilaste osalemist;18000 pagulast aastaid;Keenia kahtlustab karissa;Estonia spaa peakokk;Me lahenda asja;nädal jõudis Eestisse;äärmuslased head propagandat;27 25 Erle
Pärnut kajastatud aprillikuusse;Nii tegelikult näitab;sündmustest MINA OLEN;rühmitus kilomeetri kaugusel;suhteliselt murrangukeemiat tundus;koolipsühholoogid kaotati Selle;toimud Kuressaares toimunud;endiselt märkimisväärselt ütles
ajal Soomes suur;hetkel kinni kuueteist-;väärtuskriisi Ühe ilminguga;arranžeerija organiseerimise õpetaja;eile nägin klaveriga;Euroopa Parlamendi saadiku;valis parem Tänane;Tema haiglad suuda
Eile käis klaverihäälestaja;super külalistel lihtsalt;Hindpere klaveri fabrikus;Andrei Lõssenko Tema;ootasina ihan Arjen;kogukondlikule ennetavale lähenema;püüdsid Brüsselis usulise;Ja nii-öelda kolmas
aasta restoranide nädala;valitsusvägede sõdurit teatas;seeria lihtsama mänguga;geim suhteliselt murrangukeemiat;Ja nii-öelda kolmas;Stream haridus- kultuuriministeeriumist;tänasest Pärnus Suvepealinna;142 tudengit kolm
koolipsühholoogid kaotati Selle;ilmselt jääb homme;Meeldiva üllatusena selgus;söögikohti linna restoranide;president Estonia spaa;kinni piidamiseni Neljapäeval;piirkonna koolile Turu;mängida sõnul näiteks
poliitilisi sihte edendada;Arenseerimine erinevatele häältele;tõsisem vastupanuga sisu;Ott Varik üheksa;No kindlasti lihtsam;liituvad püüdsid Brüsselis;Mikk Õunmaa jagama;häältele koosmänguseadmise pedagoog
Iga Islamiriik oskab;turundamise kampaaniat Et;Ja põhjusena nimetatakse;Kuressaares toimunud Ma;reklaami Nii tegelikult;Rait Remmel Eesti;Inimõiguste vaatluskeskuse teatel;lugu 1992 aastal
teatas laagris elavate;MINA OLEN Tõnu;Aga klaver küllaltki;kaheksani Nüüd lähemalt;Suvepealinna restorane propageerides;Pekka Räsenenun uurinud;üheksandat kuueteistkümnendat Aitäh;kindlasti pill hästi
tahtsid islamiriigi sõdima;Tere õhtust kell;mõtlemiskoht Mässuliste rühmitus;võitlemaks islamistidega Ukraina;selgitas Nederstram Nii;pingeline Mariupoli suunal;koalitsiooni õhurünnakutes mõtlemiseks;pakub noortele inimestele
näiteks paljudel noortel;kogus Tartu 13;Ööl homset valdavalt;islami poliitilisi sihte;noodini kindlasti pill;tänavuse algust Ester;võimukohast Jarmuki laagris;11 meetrit sekundis
tuuakse aastal jõustunud;Räsenen Ülele koolidele;toiminast ühteisoliseni ennada;valikuid Me müüme;meeletult hea On;Selle otsuse mõrud;Julgeolekunõukogu arutama Venemaa;äkki võib-olla 10
millegipärast tunne pill;peakokkasid Tartus toimunud;Kristin Kuuba helina;Rüütel Poolas toimuvatel;Täname kuulamast Head;piirkonna elanikud maailmast;Pärnu Eesti Kontsert;Pärnut müüme Pärnut
linnas Pärnus aastal;USA saatkonnas 1998;Ester Vilgatsi lugu;10 13 meetrit;teatas laagris elavate;päeva Häälde kaunis;rääkis teemal orientaliste;ÜRO teatas laagris
kindlasti valimas Talle;Kuuba viiendat kaheksandat;Seda teemade arutati;lund Õhutemperatuur öösel;aega kolm mängu;noored ISISega liituvad;Hualda Senise õpilase;ärakest Ja nii-öelda
Ega tegemist usuliikumisega;rannikul iiliti 11;Islamiriik oskab inimesi;Võimud lubasid 200000;lubasid 200000 eurot;kindlasti isiklik arvamus;radikalismi konverentsil vastust;võimalus kindlasti isiklik
Jeemeni konflikti osapooli;toimud Kuressaares toimunud;Nederstram Seaduse koolipidaja;ISISe võitlejad võib-olla;spaa peakokk Rudolf;Jah arvan Hans;Ester Vilgatsi lugu;helilooja Hans Hindpere
kasutada automaatrelva snaipripüssiohvrite;soovitusi Muuhulgas ülioluliseks;tunni Ta kõlaks;2010 -st aastast;äkki võib-olla 10;hea Eesti naiste;Hiljuti teatati Austraaliast;tugi õpilastele lihtsalt
saata riigi kaguosa;tundub ilmselt tõsine;Mariupoli suunal Ukraina;põhimõttest Sellele aitab;homme päeval pluss;toimumine otsustatud tänavuse;ülem Hans Hindpere;kaasata hästi 18
ennetada tihendanud koostööd;terviseameti kinnitusel vajavad;Brüsselis usulise radikalismi;Kui mõtlesime Pärnu;blokeerinud kolme ravimitega;tugiisiku ütles Eli;korruse jalutussaalis mängis;usuäärmusluse teemalisel konverentsil
Pärast hukkunud 85;õnnestugi hästi Aga;adrenaliinivajadust seiklushimu Seda;keenialast Mohammed Mohammudit;noori nooruse rumaluse;põhjusena nimetatakse enamasti;ähvardusi netiviha Tema;44 Karl Ivar
osa 20 korraldajatele;õpime ilusat ärakest;alustalaks Tugiisikute olemasolu;arvamus valis parem;tekkis paralleel Hans;teemalisel konverentsil Mall;arukülast Võitjate parimad;200000 eurot teabe
nooruse rumaluse seiklusi;endiselt märkimisväärselt ütles;ÜRO Julgeolekunõukogu arutama;duellis kodus viis;muheda jutu ilusate;keskuse avada Pärast;Tegime aastasele kõrget;tore väikelinn 30
heaolu edetabelites esimeste;Jõemaa palun Ööl;öelda tagasiside meeletult;Eesti meeste käsipalli;kaks pluss kaks;võimalustega omavalitsuste otsustada;aastal Vastutuse veretöö;huvi ettevõtmise suur
