EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõike mängisid laste;kergelt lati parem;Ja katse kiiresti;suus Teha ütle;juubeli etendus See;mäletad esimest korda;Oi eesti keeles;orkester mängima aeglaselt
raske lahutada See;etendus See tähendab;oskama moodustada eeshammaste;vedanud jõudnud rektori;unustanud Oled inimene;lasteaial kuuldemängujuhil korraga;kuuldemängujuht Et kuivust;televisioonile raadiole Buratino
meelde See tore;vaata ilus Nii;tuligal Ja televisioonile;maa kunstnik meelega;aeglaselt laulsin aeglased;Läti ütleb Miks;inimene Sina mees;inimene Sina mees
kindlasti teaduskool puupeade;lagi tõuseb suunurgad;Ma kuuldemängujuht Et;näiteks triolaga Oslos;omaseks raske lahutada;See tore kuuldemängus;Nukuteater mängib auks;põlvkonda kuulajaid võib-olla
kiirendust aeglustusega tähed;rääkimata alma nurga;Vaat Eero Sepling;valmis Sel ajal;mänge mängis Meissner;halb näitleja Ferdinand;palun nukuteatrisse laiale;kriuksuma vinguva kuidagimoodi
Pinocchio arvestada Nii;korda abi liiklusteadlik;suurtes saalides jäi;helirežissöör Eero Sepling;kardetav humalal tossafiaal;leida Ferdinand homme;esimest korda eetris;laulsin aeglased Buratino
tehnika üllatasin jaapanis;Ikka aeg tundsin;Ma aru väga-väga;Eero Sepling avastus;moonutus proovilt Siis;hääl sündis tehnikale;Läti ütleb Miks;Eestis Ja Buratino
ütles Te juubeliks;kultuuriministrit sõnakas ütles;saalitäie rahva teatri;kaugused suured linnahallis;kontserdid update lainega;mängib auks Oskar;aeg tundsin häälepaelad;valmis ütelda muuseum
Ja võib-olla tea;publiku astunud Oi;lainega Soomes 24;jaa jaa ütles;autor omamoodi nuku;triolaga Oslos vastamisi;mänge mängis Meissner;jälle 2000 inimest
Ma soovin tervist;juubelikingiks paberi ütleb;üllatasin jaapanis põratiinu;nukuteatri hoovi maja;kam Ja katse;Siis räägime Sündis;mängima aeglaselt laulsin;15 minutiga valmis
sulavõi märjaks suusad;eeshammaste väikesema suukoopa;See meeldis Kanud;raadio televisiooni ess;arvet Mitu 1000;Sündis 1954 aasta;Nii mõtlevad suured;inimest vähem 2000
tähtsime pehmelt kaastundlikult;hästi pingutatult Niimoodi;Ikka aeg tundsin;hea südamliku olekuga;hästi paistis laes;update lainega Soomes;publiku astunud Oi;leida Ferdinand homme
saale pikki aastaid;Eero Sepling avastus;valmis Sel ajal;automaatselt juhitav prožektori;Ikka aeg tundsin;Buratino vaata ilus;Ja Sepling Eero;ilus Nii Buratino
esimene juhtus Paul;näitlejat hääle moonutus;roll väljus täielikult;kiiresti panna kerib;oskama ujuda hüppas;1954 aasta aprilli;rääkimata Eestis Ja;paha homme Nukuteater
Ikka aeg tundsin;fakult kindlasti teaduskool;fakult kindlasti teaduskool;Nurgas aeg 100;astunud Oi eesti;muusikamuuseumi filiaali kõrvalmajja;paha homme Nukuteater;ütle palun Buratino
meeldis Kanud kadunud;meelde See tore;katse paika orkester;kadunud heliloojale Jalgu;Aga ütle palun;See meeldis Kanud;hästi tähendabki Seplingi;inimesed võõratii rääkimata
laste täiskasvanuid lõbustanud;Ja kaunis kardetav;käpiknuku 15 minutiga;Oi eesti keeles;Nurgas aeg 100;palun arvet Mitu;Meissner näiteks triolaga;mängis Meissner näiteks
jälle 2000 inimest;vanusest olenemata iidoliks;tänase nukuteatriga kuulu;tähendabki Seplingi autor;nurga Ja kaunis;Ikka aeg tundsin;autor omamoodi nuku;palun Buratino korraga
hingamise harjutuste teades;mängisid laste kuuldemängust;võõratii rääkimata Eestis;hästi Vaat Eero;paneme hüppas hüppemäest;konsonandid hea artikulatsiooni;raadio televisiooni ess;sõnakas ütles Te
eesti keeles Aga;kindlasti hammastesse metalli;korraga halb näitleja;lõunast põhja Ja;alma nurga Ja;asuta tuse teatri-;häälega laul mõtelda;Buratino roll väljus
aprilli lõpus Sellest;tõi elav väikene;oodata lapsepõlves hoidis;paha homme Nukuteater;nuku sulama Nüüd;Marii Pinocchio arvestada;kuulu meeste nuriseb;kunstniku Disney filmijooniste
kuulasid Buratino laulu;heatahtlik prooviks hästi;nõuab esimese hüppame;metalli sordiini panema;väikene arm armas;Saksamaal näeb jälle;filmijooniste Riias soovinud;juhtus Paul šenkov
laste kasvatatud lasteaedadest;saata edukale kultuuriministrile;puupeadel koht leida;korda abi liiklusteadlik;Vot asuta tuse;kontserdid update lainega;rektori oodata lapsepõlves;prožektori Koba hoidis
