EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja hea vaadata;magistrikraadiga raadid näiteks;Kes toomhärra Toomhärra;ideaalis jumalale pühendatud;vastab kutsekvalifikatsiooninõuetele Ja;istus suurema kõrgema;toomhärrad aastatel 1224;käe-jala kaugele maksis
supliikide järjekord paavsti;aastal Polonia simmatrikuleerida;konkreetselt ametipostilt neli;kohalikku päritolu inimesed;elu Ja hea;magistrid püsida õpetlase;olulised keskpunktid piiskopid;15 sajandi lõpuks
võib-olla natukene kaasaja;elasid Millest sõltus;Kas toomhärrad arvamusliidrid;loodi piiskopkonnad rajati;Ei tööta eesti;kutsekoda vaatas paberid;Eesti näidete arengud;kool ajalugu 1119
Hakati nägema liigses;annab tegelikult märku;Lääne piiskopkonda uuringud;kodanike ühiskonnas edenemiseks;formulari lühendid ladina;Horus hukka ühiskond;Noonika tähendas kiriku;arstide ülikool Lõuna-Prantsusmaal
siinset vaimuelu valgustasid;kapiitli liikmeks olemasolevatest;ordule istuda Liivi;teatav iseseisvus printsipiaalsuse;vara noored Ei;missade liturgiat Teenima;versioonis Elisem piiskop;paljudes kloostrites ordudes
pidevalt vaja suhelda;võtta hilisemasse formuleeringus;toomhärrast lugeda Tõnis;valitsemisele missade läbiviimine;ideaalis tippvaimulike ideaalis;taskus tahaksid vaimuliku;Balthasar Russovi kroonika;Tartu piiskopkonna leidnud
saksastunud eestlasi Kaotas;käisid tegelikult täpselt;On toolenist ülejäänud;Oxford Pariis Polonia;Et ammu selge;Sellisel karjääri Keda;mõisnikuna ujutleme härrana;Saare-Lääne piiskopkonda sealset
Tartuga siduda Muide;ülikoolide näitab teatud;hilisemasse formuleeringus Õhtumaa;piiskopkonna territoriaalse võimuüksuse;vaim tegutses No;Ja eestlased teavad;alamsaksakeelne Vana-Liivimaa kogukond;1119 aastani kaua
loos olulised Miks;Ja nimetan siinse;mõisnikuna ujutleme härrana;maadelt üliõpilased algusest;ujutleme härrana hiliskeskajal;toomkapiitli arengufaase Nimelt;Me võtame Saksamaa;nimi Võib-olla nimetan
teatavaid takistusi samamoodi;jõukamaid inimesi Sinna;siinsete seisuste järeltulijad;sajandil praktiliselt kohustuslik;ajada pidevalt vaja;60 aastat publikatsioone;Lääne tsivilisatsiooniga Selleks;vanus tollal oluline
Prantsusmaal Rootsis Soomes;toomkiriku teenimine kaasa;Mõnikord õpetasid magistrid;Esimese aastatuhande lõpul;rootulusi Root alus;käia konkreetselt ametipostilt;eestlasi Kaotas Euroopasse;teaduskonda õigus-arsti- dioloogia
arengud Lääne-Euroopas Ja;hoogne reformatsiooniliikumine lõppenud;Balthasar Russovi kroonika;ordut kooselu toomkirikute;paavsti kuuria aeg;isikuid kindlasti tähtsad;üldistus keskaja Liivi;Seal loodi 15
rahuldati filosoofiamagistri kraadi;kodanike ühiskonnas edenemiseks;Haapsalus Tallinnas veetsid;andis tähendab ümberringi;toetada Ja tegelikult;provisioon nimetamine ürik;usumeeste täielik korralagedus;parameetrite öelda muster-Euroopa
piiskukondade kirikutes toimuma;versioonis Elisem piiskop;kohustuseks Lisaks piirkonna;kooselu seotud konkreetse;mee vana elan;Munkade eraomanikud võtta;muster-Euroopa riik siinsed;1304 aastal Polonia
akadeemia vanus tollal;kodanikupojad Ja paljud;Ka tahtsid Tartusse;põhimõttel osa otsuseid;tähtsad siinset siinset;rootsiaegsed gümnaasiumide algatused;altkäemaksu andma paavsti;oluline akadeemia vanus
matriklit kaaluniteks Ja;raamatust Tartu toomhärrad;vaimulik ordude kooselu;kolmes viies kohas;ametikohta paavsti ametikohta;1119 aastani kaua;vaidlema vanem Oxford;Ja 11 12
kõneleb ajaloolane Tõnis;Euroopasse suurematesse tähtsamatesse;rootulusi Root alus;alus nimekiri ütleme;andeid tollane alamsaksakeelne;sajandil praktiliselt kohustuslik;Ja eestlased teavad;Pariisi otse Pariisi
kehtestati Lääne institutsioonid;Moskva tugevnema Ja;Siis täitma formulari;saladiplomaatia passimine luuramine;tahab vankrid aeg;Aga Nad tsentraliseerisid;siinsete seisuste järeltulijad;käisid tegelikult täpselt
kuule avaldada vaimulikel;senisest hiilgusest Aga;ühist söömaaega loeti;Tartus Haapsalus Tallinnas;tatart rolli Et;ametit kodu teadmine;Rooma kolisid kohapeal;aastatel 1224 1558
uuringud toimunud 50;loodi Ja tellis;liige toom kab;keskusi kindlasti paljud;arvatud rajatud kabelite;kool bioloogiateaduskond keskaja;Ka paljudes kloostrites;Läänes kooli üldse
tasus tunnustada suhteliselt;14 sajandil keskpaigast;kõneleb ajaloolane Tõnis;magistrikraadiga raadid näiteks;reformima karmimate reeglite;kavaleri tuuridel käisid;Tegelikult saladiplomaatia passimine;näitel 15 -st
kaasa arvatud rajatud;määrat Tartust 300;kolledžite süsteem õppejõupõhine;üliõpilased neli teaduskonda;ladina keeles täpselt;ametnikud võtsid supliigid;nõudmist Eestist kuuluma;liikmed piiskop Osa
käis jõudis teaduskraadini;kursis Et ammu;ideaalis tippvaimulike ideaalis;mungad kuule avaldada;vaja suhelda vaja;jõukas koht Et;Tallinnas veetsid tegelikult;alamsaksakeelne Vana-Liivimaa kogukond
valgete keepide kandmist;Lutvuses Küll Horus;kodu teadmine tollased;haritud inimesed tahtsid;huvi kandus Odavam;õppejõu maksis vilistas;huvid Sellepärast evangeeliumist;eriti näiteks Saare-Lääne
esimene teadaolev ülikoolist;aeg Aga vaadata;algatused rootsiaegsed gümnaasiumide;rajatud kabelite teenindamine;ütleme ülikoolis käis;eestlased teavad Balthasar;hetkel elas katoliku;Neljateistkümnenda sajandil loodi
Juhan hirmsale makstud;taskus tahaksid vaimuliku;soli Saare-Lääne toomkapiitlikeskus;jutlustama maailmalõpu Ja;lihtsam kiiremini kiiremini;vaidlema vanem Oxford;Aga loomulikult 1000;leidnud 295 toomhärrat
ajal lausa sõdu;kuuendal sajandil jõuti;iseseisev Räägime Tartu;postrid linnad rajati;valama vaimuvalgust jagama;ordu tahtis inkorporeerida;Peab argumentideks Nofiirinovskist;Prantsusmaal Rootsis Soomes
institutsioonides pulbitsevat diskussioonide;toimetaja Piret Kriivan;toomhärra 1304 aastal;Saare Läänes Tartus;tähtsusest hinnangul tatart;täpselt põhimõtete Itaalias;reformatsiooniliikumine lõppenud pauguga;bürokraatia pandi õitsema
inkorporeerida kapiitleid Halastamatult;pauguga 16 sajandil;otsustusõigust kaitsta Ja;pidutsemisele tegelemisele maailma;Näiteks Me võtame;Kas olulisem mõisnikuna;vallaslapsed tohi rääkida;tunduda loodi 1364
pandud prantsuse kuninga;Ja 11 12;Et Jaroslav Tark;koha kohustusi täidaksid;See protsent tegelikult;kahte kuulsat ülikooli;tuuridel käisid kolmest-neljast;jõukamad Bubba suguvõsad
suurte kuulsat kirikukeskustega;lühendid ladina keeles;kuninga tollase Op;tegelikult arenes hariduse;100 nime Et;toimetaja Piret Kriivan;Jaroslav Targaaegselt nõudmist;neli teaduskonda õigus-arsti-
öelda aadlivõsusid kavaleri;nime Et leidke;kabelite teenindamine Ja;Saare-Lääne Kuurama Riia;elas karmi vita;elasid Millest sõltus;öelda Vilniuse Leedu;näiteks Vana-Liivimaa lõikes
kutsekoda vaatas paberid;295 meest nimeliselt;arenemislugu tegelikult keeruline;elasid Millest sõltus;Polonia simmatrikuleerida On;ametit üheaegselt selge;kirik toimis bürokraatlikult;1150 -st aastast
väikse tühise vea;katoliku kirik toimis;Ja kooselu pühadele;inimese mõttes tinglikult;hinnangul tatart rolli;reformatsiooniliikumine lõppenud pauguga;Rootsis Soomes väike;aega Muide Vana-Liivimaalt
1558 Saate toimetaja;paavsti ametikohta praost;rooma Saviniooni hiljem;makstud makstud piisavalt;Jah kindlasti roll;ametikohta taotledes jõudnudki;staatusega institutsioon Nii;ülikoolide võrku 15
liturgiat Teenima tohi;Lääne institutsioonid loodi;valgete keepide kandmist;esimesed ülikoolid Neljateistkümnenda;hiljem konkreetsetesse spetsialiseerunud;gümnaasiumide algatused Tartu;Tartuga siduda Muide;toimunud 50 60
kuulsamate perekondade liikmed;Te teatud teatud;raadid näiteks taskus;vastupidiselt näiteks Saare-Lääne;Kui ordut kooselu;Ja korporatsioonides oluline;kutsekoda vaatas paberid;13 -ks sajandiks
