EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laval toimuvat hea;ühildada kodu teatrite;Olen Nigulistes võimalus;Mulle pakutud Esimene;vaja kodu vaja;töötasin Rodeost otseülekannet;küsimusi esitada maitsete;õppejõudude ütleme Õppejõudude;mäletan nelja-viieaastane ema
intervjuus tahaksite laulda;mõtlema elab asulas;vahendite toel toetavad;min Ame Ja;edeneb Hetkel edene;sammu kaasa marssida;Ja alustasime grupi;täna olümpiavõitja maailmameister;välispoliitika meeldinud huvi
päev selga panna;stseeni Ja loomulikult;seed eesti keeles;inimest varem elanud;talvel pakse salle;pidaski 25 inimest;Riho mängis viiulit;suures-kuulsas linde Mans;Austraalias veinituuril veinitööstusi
isel uuesti uuesti;Ingal siukseid lemmikuid;arvelt Iga liigutus;keeles jääb võib-olla;sobib raske materjali;ütlesin Andres proovida;helistati maja tühjaks;näituste lugusid Ma;tegelikult täpselt öelda
palu 2008 aasta;Ida-Euroopas populaarsem Lääne-Euroopas;areenidel ümbritsev mastaapne;lihtsalt registreerin elektroonilise;no ema range;sekretär palus paar;Ta tundus kummaline;blondid skandinaavia tüdrukud;arvatakse kohutavalt oluline
Ei segavaid faktoreid;kinni Siis ütles;Üldse põlvkonnas nõudlikkust;suvel aastal 2000;atraktiivsemad orelikunstnikel anna;valida määrata etendust;mäletan vanaema farm;Kas õnn õnnetus;lühikesi lõike Seal
haiguse Ega küsida;kooris laulmine kooris;Kõrgushüppe ajal põlvetrauma;paar päeva koju;kontsentreerida tihendada Ta;Seekord esimest korda;tütar mängib klaverit;Urmasele kohased küsimused;huvi kahtlemata suurem
rääkida tiimijuttu spordijuttu;panevad võib-olla sellevõrra;Me hilja aegagi;aste nooremate nooremate;tahan rasked suudan;juhtisite Marko Matverega;asi tegelikult sündinud;Need esimesed Ja;kiriku köster-organist isa
kord kolmas kursus;ütleme Õppejõudude elanud;Alati kuskilt algtõukesuusataja;traagiline aurandale nojah;ausust öelda ausalt;käisime Itaalias Rootsis;intuitsioon oskas inimesi;mängija hommikul teenistusel;suured nimed suhteliselt
laulavad nii-öelda Junge;Aga pealegi Ma;Kivikas nimed marmortahvlil;Neeme New Yorki;aeg aeg Aga;nime raske öelda;shanss Folk sober;10 lemmikaeg Hommik;Suure-Jaani sammas koht
Noh tiimi tegemisi;Meil toimetuses enam-vähem;segavaid faktoreid Seekord;paneb See teab;aasia toit tai;blondid skandinaavia tüdrukud;sleriias tegelikult Elmo;koduteater arvan tänapäeval;suhtlete käite Kes
käisid Tais kokakursusi;rääkisime rõõmus täidetud;instrumendi saatmist Kodukontserte;naiskoor ansambleid koorid;head Ja sattusingi;õnnelikuks lugeda rolle;Me aru lennuk;Just kuulevad vähest;11 klassis õppima
hea vein Kus;tea rahvast tähtiski;vastutus uskunud vastutust;eesti keeles jääb;toite vale Just;kohtudega tihti kohtun;Jah aastal 98;kaheksakümneaastane mees viskas;kirikuõpetaja toodise pill
Mart Saar Albert;Tormis Kas musitseerisid;Moskvas organisatsioon võetud;hoida fännklubi kahe;suurem elamus suurem;kasvas aastast 14;tahtmist Kuidas jõuate;saigi ridade žüriiliikmed;rosmon rosmonton võib-olla
laps motiveeritud muusikaline;Californiast Napa Valley'st;Tiina tööneri laule;aidatakse südant erinevate;istuda elate Elan;muutunud populaarseks tohutult;kultuurieliidiga eriti kirjanikega;jalgratas huvitanudki orelimängule;piinu paljud teatud
treener suhteliselt sarnane;patsiendiga küsis plaanis;Aubaklikust treenerit iseloomustate;pommitatakse tervist puudutavat;tulemängijat mängida mana;last piinama Aga;õppija vaatab goog;Laanejärv elab Virginias;Vana-Vigala Nende vahet
aitab päriselt terveks;Käisin kuulamas proovisid;raadius järjejutu sisselugemisel;tea vaest On;aega jää öelda;Ma tegelikult teadnud;võib-olla uus traditsioon;Andrea Bochelliga Meenutage;kaasa Sul kodus
avatakse mošeesid teatatud;saatsid soomusmasinad sõjaväelased;jätsite juhuse kasutamata;suuremaid teatrielamusi aastast;võitsite ütlesite suurte;ooperilaval See ilus;nime raske öelda;muusikakeskkooli nooruse kooris;mõtlen tuttav käis
suured sihid silme;Töötab hästi tean;sisu arvelt Kuulus;elate No kindlasti;shanss Folk sober;alustasime grupi toite;kohtudega tihti kohtun;Niklas Keru piinu;11 200 meetrit
No kuulge vahemaa;lihata õhtusööki lõunasööki;10 lemmikaeg Hommik;Need terminid asi;kini sümptomid See;vahva idee niukseid;Ma arvan õige;kursusekaaslane külas Viljandis;aeg-ajalt arvan konfliktid
fantastiline soov maailma;laulupeole Aga Veljo;kuskile prantsuse piiri;Kui 2005 aastal;uskumatu uskumatu korda;tundsin suurt tuge;tõusin kell üheksa;sõbralik positiivne Te;näiteks juhtuda olukord
traumatoloogia osakonda operatsioonile;nii-öelda iseotsustamise suurte;Ega vereanalüüs eitab;valu vaev Peaks;Australian hea venima;treener Jah kindlasti;tõlkimine osutuda raskeks;Tsitaat vihjaid tsitaate;panna Domingo tuntud
Ja isa kutsused;Niguliste öeldi ütle;saadame eelkonkurss Moldaavia;tohi teiba Tal;vaatan telekat vaatan;eelvoor valiti kolm;kodu teatrite kooli;2005 aastal Helsingis;arva ütles Et
prantsuse piiri vastavusse;küsimus Kuidas sportlane;Anu mõtlete lavastuste;meelega oskan tervisehäire;ütles head Ja;lahkunud abikaasaga Sa;Ta marssimine tõstis;Eurovisiooni etendused müüdud;tume tahaksime vastavalt
olulisemaks tahaks inimesele;esinemistempo Mõnele meeldida;hea vormi Tol;juttu puhuda ütles;tea vaest On;asi algas Alati;Mul koheselt kaheaastane;võib-olla trikkidega 11;mõtlesin söör kindlasti
Saatejuht Marie Lenk;käiku jääb kahe;sealtsamast Georg Lurich;hommikul näiteks pärastlõunal;inimene Ja tegelikult;kaheksa aastat tunnistada;nägin surve kohutav;kooliraha maksmise kogemustega;leidnud Vaidlusi tekib
korda täitsa uude;Suurvõistlusi jälgides tekib;Et põnev efekt;Aga tahaksid salata;asjakesi hea sketš;Ei vaadanud poja;kutsusime õppeainete homme;suguvõsas tohtreid ainuke;tütar Mari-Liis paar
pärit Vigalast kolm;lahkunud kohus võtta;Napa Valley veinid;vaadata Kuna natuke;muutunud kannatamatuks muutuda;üldse Mõtlesin arstiks;restoran võtnud südameasjaks;Pariisis professor porongiks;alal tugev eesmärk
eristama olulised asjad;kangiga erinevad harjutused;kirjanduse tõlkimine Kõneldav;sekretär palus paar;asi anda lause;kadedususs Eriti algusaegades;mängija hommikul teenistusel;laagritreeningutest Tegelikult põhierinevus;huvitav seoses suur
pillid uuemaid Nojah;negatiivsem kogemus konkurenti;1901 orel ehitaja;öeldud loomad müüs;asja Aga ader;asjaajamised pühapäeval laagrisse;aeg professor Valve;üldse Mõtlesin arstiks;82 83 aasta
laupäeva pühapäeva hommikul;Te töös puutunud;avalik ülesastumine Meil;kiiresti olümpiavõitu Pekingi;ennustada Ooperilauljad ajal;ütles Anders esimest;Kuu aega istus;kõnelesin kõnelisest paberipilti;menüüsse Aeg-ajalt võib-olla
sündinud Vigala kandi;Amsterdamis Teie isa;Pirita kandis teletorni;Ma tõlkisin head;proovinud suitsu proovinud;tõusin kell üheksa;istus siinsamas stuudios;kool päevakliinik tähendab;linde Mans näiteks
võib-olla kaks-kolm tuur;tegemine näiteks spordist;riisiga vaniljejäätis paketiga;kustus Ma ütlema;miseks daam laval;vaikust võib-olla hea;Selle nii-öelda igapäevaselt;muusikat kuulan laupäeva;Nii suur vastutus
