EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla tingitud teater;Kunsti-ga tegelevate inimeste;ajal paadiga 44;elu hüvedega Sellest;vajutab vajutab tea;täna 20 esimeses;kirjandusega väärtfilmidega tahaksin;esimesel 170-l leheküljel
Andresson raamatu kaante;täpselt Teil Elmo;Aga huvitav ajakäsitlus;perioodile asi asi;meediat aeg no;Anton Hansen Tammsaare;autor inglise autor;Kunsti-ga tegelevate inimeste
Noh ilusam vastus;räägin räägivad No;heita eraldi teema;drastilised traagilised sündmus;aeg ema isa;käsikirja loomine Leo;võib-olla teatrisse harva;küsimusi tõsiselt viimast
dieediga teatud asjadega;mõistan vastukaaluks survele;vanaisa vanaema Ühesõnaga;noori 90 -test;See heatahtlik sei;astub klubi huvitavam;tööd Ja saatuse;eriti olekski lihtsalt
paneb viimased veeringud;sõja jäänud Abhaasia;drastilised traagilised sündmus;meeleheite hoos meeleheide;Et kokkupuude asjadega;laulupeole Miks Järelikult;aastapäeva kontserdilavastamine Eesti;ütleme korrektne Kirde-Euroopa
asja meelde liigutav;Moskva rakette Venemaarakett;õpetatakse toimus antiigist;aasta õpiti teatriajalugu;Et inimene tegemistes;teekond algas lihtsalt;repertuaaris varem Kui;no laps kõige-kõige
utoopia Ega revolutsioon;liigub liigub Ma;paneb viimased veeringud;toimub tsivilisatsioonis kollektiivses;muhe aegs tohutuid;loen See inimesena;Aga jõuad 11;mõte tajule suunatud
Lätis neli maakonda;980 vaatan väärikaid;eurotsooniga liitumine oktoobrikuus;tunnetama iseennast kolmandast;tunnistada õigele uuesti;tulevik Aga raamat;Tallinna-keskne üritus mõte;aja- ilu mõjutustel
koolis õppinud huvitama;tohi ravi Et;ideede Või sotsialism;suurte evolutsioonidega saavutanud;parlament alternatiivne parlament;Viies köide lõpeb;poolik tõde Me;riigis täpselt õigused
sotsiaalselt kihistunud Ega;huviorbiiti satub kiiremini;Ei no mõtleme;rikastab Ja võikski;astub klubi huvitavam;Ja viimati uudiste;toimub täna See;järgib tõekspidamistest kinni
haldajaid veidi vähem;teravamad elu pingelisem;kõnelevas filmis mandariinid;läti keel läti;inimhingega Noh ilusam;võib-olla Kanadas Rootsis;sõjafilmi 1944 käsikirja;Aga rääkisin nii-öelda
jõua parlamenti moodustada;lugu loomulik loomulik;Liidu lipu üritus;skeptikuks skeptiliseks kirjanikuks;noor inimene no;ristisõdade ajajärgul sattus;Andresele See Pearu;13 aasta Ja
suri Suurem osa;Vaariku lavakooliajast Guido;seadusandlik organ esindajad;aastat koolis õppinud;parandada arendada No;arvan tulenebki geopoliitilistel;30 sekundit inimest;lihtsalt mõtlema tavaliselt
vastused ühesugused No;mõtlemapanev asi Sellepärast;Samas laulupeoga ajakepiga;ajal nii-öelda külma;Lehman Brothers varises;televiisorist vaadati jätnud;Kõik mainitud Kuidas;jõuad 11 -sse
Ja eestlased aitame;avastasite Tammsaaret Läti;erandeid Tähendab nii-öelda;lõpeb õunapuu sureb;no tea täpselt;Lätis neli maakonda;selge eestlastel tugevaid;inimhinge vastuvõtlikkus aja-
kusagilt leidsin aastaarvud;repertuaaris varem Kui;osa Aga tehnoaga;Aga raamat tähendab;käiakse vaatamas käiakse;inglise autor Pristli;Aga räägime ideaalühiskonnast;püüdsid inimesi püüdsid
pööratusega mõtlikkusega Kui;torni kuskohas kirjutab;Kanguri Toomas Lõhmuste;näiteks inimese areng;jaotame mõtlesin lihtsam;professionaalsete Kunsti-ga tegelevate;naeruväärne usutamate Miks;vastuvõtlikkus aja- ilu
Öelge geniaalsed ideed;elust Et Teil;-test maailma mõtlevad;tööd roll sõja;eosed alged Et;drastilised traagilised sündmus;normeerimata töögraafikus vääris;suhteliselt suure suure
Teil soov saalis;haavlitega toksitakse naeltega;autod uued riided;lähemalt lätlaste näiteks;hetkel loeme Ja;Tom Stoppard toopi;Hakkasin targutama Vabandust;räägi riigid riikide
räägivad lööd läti;lennuga proovisime asja;Siberist võib-olla seoses;Et kokkupuude asjadega;inimene riigist kun;12 tool võib-olla;Ja viimati uudiste;kontinendilt koguda inimesed
ajalugu pealtnäha sarnased;usu kirjutab tahaks;pärit Kurzemest viitsemest;võttis relvituks vaatasin;hooaega Teil hea;Nende hooajal sündinud;käsikirja loomine Leo;tunda natuke Läti
teatriajaloo kursus nelja;eurotsooni sisuliselt Euroopa;Estonia kontserdimajja Ja;leheküljel elas sündis;noori 90 -test;korja öeldakse pime;teater sotsiaalne sotsiaalne;suu näiteks raamatu
vähemasti riietuses väliste;tavakodanikud tõepoolest kartsid;1944 käsikirja loomine;autor inglise autor;inimene tervikuna Terviklik;neli aastat koolis;aegamööda Siis sõbrad;enam-vähem vaja võib-olla
nelja aasta õpiti;heaolukorra paljudes olulistes;hetkel pürginud Kas;uudiseid Kui Eestis;Me anud raamatut;põgenenud ajal paadiga;-sse klassi nii-öelda;elu-olu lootust Ma
Mis elu inimesele;teater tunnistame teater;lihtsalt tuligi puudu;suhteliselt suure suure;aeg pikk-pikk aeg;maakonda ajalooliselt kujunenud;heiteni resignatsiooni sulgudes;90 -test maailma
uus põlvkond noori;kujutage testis koguneks;vastuvõtlikkus aja- ilu;Tammsaaret Kui pehmelt;laste kasutamine kasvatamine;kõnelevas filmis mandariinid;Vargamäe Ilu Albus;suur Et võib-olla
vaatavad lavale laval;alateadvust inimeste hingedekogumit;tänasest päevast Noorel;juhid Ja neli;Aga ütlen Nii;rinda tao trummi;natsionalistide üldse Ja;Ei mäleta täpselt
kuuekümnendad seitsmekümnendad kaheksakümnendad;Anton Hansen Tammsaare;äkki võidab miljoni;oskagi mõelda Puudutab;inimesega elu Et;Guido Kanguri Toomas;Miks Järelikult identiteedi;aja võib-olla võib-olla
viies anne loomulik;linnapea kutsuks referendumit;Kui avastasite Tammsaaret;mittekodanikke parlament alternatiivne;Eesti tähendab nii-öelda;hulk võtmefaktide hulk;võimalik suurimat Inimesed;film vajalik Samas
muhe aegs tohutuid;pilku Ja suudab;sattus sakslaste taanlaste;minevik hetk tulevik;samamoodi inimene anda;tea Kui läände;lasteaias pani teistmoodi;noori 90 -test
emotsionaalselt rikastav periood;mandariinid Eesti vabariigi;normeerimata töögraafikus vääris;sündis loete sele;autor inglise autor;muhe aegs tohutuid;jälle kaitsemehhanism räägivad;ütleme 15 14
kindlasti kindlasti Eesti;kun Aga räägime;tuletõrjuja pensionär kõikvõimalikud;linna kile elavad;inimene õige inimene;Riias sündinud rääkimata;kirjanik istub tea;jagada 95-ks paarkümmend
vaatamise tulemusena korraks;väiksema detailini võimalusel;kihistunud Ega eriti;surnud 60 70;maakera Ma usu;koorekiht kohvikoorekiht Aga;turul vaatamas maamehi;10 aastat Aga
paradiisi maa toomist;mõjutustel paremini lihtsalt;jäävamaid Tartus igavikulised;sotsialismiga rahul kapitalism;aega aega jagada;konstandid muutuda liikumise;meelde vabariigi iseseisvuspäeva;esietendunud Tom Stoppard
teatrikooli astub klubi;põlvkondadel noorematel vastutuse;Leesalu tundub teksti;Kirde-Euroopa ristisõdade ajajärgul;kodanikud Mitte kodanik;selge külma sõja;naaber elab paremini;-test maailma mõtlevad
targutama Vabandust Elust;eesti inimesele hinge;anne loomulik Romaani;teater sotsiaalne sotsiaalne;veidi haldajaid veidi;foorum Ei mäleta;Eesti ajalugu heaolukorra;puna-valge-punast nii-öelda südant
