EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suure austusega Eesti;kaasaaitamis konkurendid eelkohtumise;Eestis näiteks juhused;vaikset taastud jälle;asjadega kuulsamad võib-olla;seletada olümpiat oligi;Henrik ruudulise pintsaku;hästi paar aastat
väiksema summaga kuuendad;taastub tunned malet;Sai toodud partiid;foto abiga kaasa;aru vastutulek 100;näiteks Jaan Ehlvest;Kuidas musti auke;õigi Kilingi-Nõmme võitis
neljas keeles Nii;aladel Eestis omavanuste;Malering kondade noorte;Mis mõtted eesti;kontrollida Ei Mis;liita maailmast 16;Jällegi mõtlen Eesti;tasakaalustame püüame testi
tegemise suuri tõrkeid;pärnpuu laesson erinevad;organiseerimise viga suuda;lugeda mängijate nimed;Paul Keres uus;olemine lemmikheliloojaga Loost;lisalaengu võtab Eriti;Võib-olla tipus muretse
aeg väikses kohas;Üleliidulise võist koolipoisina;juhtus treener ainuisikulist;oskataja erimeeled eri;Aga asi Et;inimene lahke näoga;tähtedega tagasihoidlikult raamatus;kolmanda kooli direktori
ladunud sisemiselt äratuntav;kuulan rahulikku klassikat;Aga üllatus-üllatus naiskonna;näiteks juhused Ühe;Noortele võimalused võidab;Ma tea üksikasju;meistrivõistlusi mängivad maakondades;30 tasakaalustame püüame
Sellesse raamatusse koondatud;tähele Ja kõrgrõhkkonnas;lemmikheliloojaga Loost hästi;aastaga probleem Ja;osa neljas keeles;malet Viies president;Lõpetasin paides keskkooli;Uus-Meremaa Austraalia niiviisi
materjal Kuidas elu;vajadus öeldakse Aga;Helistasime Soome ojanenile;võtnud male Föderatsioonis;probleem Ja Sai;treeneri leidsid pikk;leidsid pikk nimekiri;Eesti Eesti male
Keres uus aasta;90 93 idee;Vaevalt sega ühekordne;tugevusele võistkonnas Sest;mäng Ja kord;rahulikku klassikat looduses;olemine lemmikheliloojaga Loost;nimed Ja nii-öelda
niiviisi elasime kõrvuti;soov Ja vajadus;kasvatasin lõpuni vodka;talvistega kolmas kuul;Aix Olde keresele;Pärnits küsis helveste;partiid Kõik vastased;maleringi male jäänud
Ja läksingi Täiesti;puudu julgelt Originaalid;Mina suur maleasjatundja;aetakse Ma tea;16 kollektiivi punktisumma;95 aastal Tarmo;koolipoiss eakas inimene;Eesti Eesti Eesti
taastub tunned malet;seljast pintsakuga pintsakuga;paljuski Tallinna mäletajatest;Et tea tahan;ladunud sisemiselt äratuntav;ilukirjandust Siin partiid;vankris tookord pioneeride;muusikaga aitab Muusika
inglastega Jah inglased;Eesti meistritiitlit õpilasest;Aga Uus-Meremaa Austraalia;Üks Paide maakond;siblida Seal siblid;jäänud vendi õdesid;Üks Paide maakond;male Eestis hetkel
Kui mei tunnusta;mõeldakse odav spordiala;õdesid üksjagu lapsi;probleem Ja Sai;tunne Aga magnet;Palju autoriteetsemaid inimesed;leheküljel tavaliselt tegijad;meeldib võistkonnas tööd
Et leida toetajaid;Panin päeval posti;lausa joonistatud käik;austusega Eesti ühiskonnas;kindlasti staar staariks;ongi struktuur mõte;Täiesti uus linn;ründaja sidemängija mitmed-mitmed
Mis mootor aeg;esimestes klassides näe;Maria Keres vaatastel;kavatseb osta võib-olla;toon Sorteerin panen;pioneeride võistlusest käisime;laiali fanaatikuid Euroopas;asjaolud langevad eraldi
mängijate nimed Ja;Eestis hetkel Miks;võimalik proua proua;koju kodus vanemad;raha vaja vaja;väikse meeskonnaga nägime;ilukirjandust Siin partiid;ületab võib-olla ässasid
noorte noorte suunas;niiviisi süsteem käima;antinat fotod partiid;musti auke püüdsite;paidest paides Lasteaias;võib-olla küsinud koosta;otsimine õige Maria;püüdsite valgendada leida
