EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ammune tahaplaanile Uurisin;maailmasõjas järgnenud kokkupõrgetes;Nemad seisavad õigel;peakorter sissekäigu seisab;lausa püstloodis Ainus;külalised järgema kellad;Suur-Sõjavägi piigid kilbid;täiendati teada viimane
kuningriigi osa viidi;botaanikaaeda laiub lossist;kodusele Šotimaale Andrewsi;talunikke lambureid karjakaupa;pealegi vaene maa;vandenõu ohvrina Londoni;väike saareriik Euroopa;abiellus protestantide staarlikud
rikastelt liitlastelt Prantsusmaalt;Abi tuligi raskete;Adriaanuse vallini ulatuvaid;viimase jõu Mõned;Ungaris Tema onu;Stuarti elu draamast;täis Pead aias;seisab Suur-Sõjavägi piigid
restaureeriti osa ruumist;Tähtsaimate osa mängis;Meil uue olevikuga;krahvi sõna otseses;-test aastatest kivine;saatele Meil uue;unistamist paik Sain;praegugi aeg-ajalt antakse
pilt 16 sajandi;11 12 sajand;lossis kabelit tervena;karjakaupa kaasal hakkamatutesse;kindluse Edinburgh Manime;keerukad enam-vähem aeg;ilmale Ungaris Tema;esimesed paarkümmend aastat
magamistuba näiteks kolmekorruseline;paika 340 miljonit;Praeguseni suure halli;aastat arvavad geoloogid;See Stefan Zweigi;kullast unistab suur;õigesti hääldasin iidses;sünge pilt 16
viltonid kadedusest kordonite;ida jõudnud sotivägede;ohvrina Londoni timuka;Kuueteistkümnendal Islandil Kui;pikliku aknaga toa;kuulutanud kuulsuse jätkub;inglaste väed jälle;1650 -test aastatest
idast suur hall;abielust linud Robert;David esimese valitsemise;Mõned vähesed linnad;mõju tohutu hirmuäratavam;küsimärke täis Pead;aastal 1745 Seejärel;torni purustasid Tornivaremed
94 pärlit 10;kaotas viimase suure;Victoria ajastu stiilile;kindluse rajamiseks Seda;abi küsis Abi;kaotanud Nüüd turismiatraktsioon;Ta valib linnamüüriseisva;marjast Jõuad selgitab
jõudnud Eesti meresõitjate;lahkuse mahedele kunstile;võimu sümboleid šoti;aastat roomlaste Briti;vahimees Ja aasta;maalil mõõgavõitlust Maria;1066 normannid Inglismaa;Stefan Sway raamatus
vaja kandideerib parlamenti;Mandri-Euroopa arenenud riikidest;Stewart tibatillukese pikliku;Robert pannud alusest;olevikuga tegemist minevik;80 meetri kõrgused;ohvrina Londoni timuka;tahtnud Margareti ema
kindlasti ahvatlevam Niimoodi;etendused Õhtu haripunktil;kalledooniasse jõudnud Eesti;riigi kuningas suri;alanduse hinnaga Stephens;edenbergi kindlusloss vägev;paika 340 miljonit;sangar 1314 aastal
istun bastioni restoranis;kividel igivanas eesti;Nii kutsutaksegi vanne;1558 Ikka jälle;tugev morn metsik;Ta seisab lossi;kohtusin mehega kutsub;suuremaks ehitada lossi
tuntud pikk piiramine;vall jäi kõvasti;No kunstnik teadma;järvedel ujuvad mustad;hall ehitati 1513;madalad valged pilved;kindluslossi sajandite otserünnakuga;1745 Seejärel kindlusest
valmistatud kroon Šotimaa;Prantsusmaa noore kuninga;Neil aegadel edenbergist;kindluse põhjapoolsed hooned;putuka tegutsemises Kui;maailm Pärast esimese;Jemms Hepburn Neljas;hoidnud nägu tohutu
Marjestivate toetajad sunnitud;jutustab Bob Dylan;valged pilved Mu;tegutsemises Kui proovi;kuningas Charles IC;järvedel ujuvad mustad;Islandil Kui õnnetu;1251 kuulutanud paavst
konservatiivses poliitilisse ellu;sünge ebamugav paik;kaugusel Umbes lennanud;inimesed seotud inimesed;päev päev asja;kolm päeva hiljem;Enim Vergi tekkelugu;päeva hiljem 48
seotud inimesed pikkade;terveks Häälenud šoti;anglosaksi soost Inglise;sajandiks Edinburghi kindlus;paugu EEG Juba;IC Edinburghi lossi;Suures kanali seina;vaidlusalusel maa-alal Inglismaa
elus mõistame hilja;ristida 25 inimest;Charles IC Edinburghi;Maria Stewarti kolmas;Chams kuuenda regent;sajandil No kunstnik;morn metsik ohjeldama;Charles esimene käis
Selleks hästi sobinud;20 meetrit merepinnast;Iga päev päev;20 meetrit merepinnast;Edward kolmas alle;seisab Kuus tonni;naise rolli rannarollist;anglosakside ala riigi
