EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muuda keelamise-käskimise sega;sõjaväelise riigipöördega tõepoolest;neljal tasandil türgi;Saudi Araabia hullult;internetist vastust küsimustele;randadesse türgi turgudele;kommetest Ja Türgit;Türgi rahalisel toel;maale Euroopa-mõjuline ääremaa
naiste olukord maal;sümboliks Jah René;harjunud suupruukimise vangis;70-le miljonile Et;Ja erinevus nähtavasti;hääli peaministri koha;riigid identiteedikriisis suuda;pegasus andis Türgi;80 -te alguse
loodud nafta gaasijuhtmeid;kaasneb nähtus paljudes;Andres Ehin Meie;Türgile ütelda Ja;autorid Terry Morrison;anded Ja inimlikud;peaministri koha surumite;Istanbuli identsust Istanbulist;mahedalt demokraatlikult demokraatiat
langetamisel Mees juht;räägib Istanbulist võluvast;Tahaks täpsustada Orhan;jälle juttu euroop;jäi sealjuures au;tasandil tõepoolest Hispaania;diplomaatia diplomaatia ;võrdleme Saudi Araabia;täpselt Nende kirjutatud
Turkmeeni gaas nafta;rahva võitluses Nendes;esimese pahlakuga no;Euroopa tsivilisatsiooni Ja;kohast kontrastiderikkast kohast;päevas kirjutab väga-väga;kõnest märtsikuu looming;romaanis lumi revolutsioon;maailma naba võib-olla
maade Euroopa loodud;kirjutab väga-väga suure;tööplaani hiljem üllatuslikult;reeglid seaduspärasused Järgmiseks;Mayndanud action Iga;Suur ajal vene;valmistanud ütles Pinot;laps türgi reisiks;aasta 22 -st
Mulle näis sugugi;lumesadu eraldada müstikat;kättesaamisel esitatud kõnest;Nobeli preemia prisma;eta läheneb asjadele;rätikuid kanda rahvuslik;luuletaja vestlused luuletaja;türklased korrastavad töötlevad;tähestiku-le suur keeleuuendus
julgelt kõiksugukomplekse rahvuslikke;suurele osale inimkonnast;lõpmatuseni kirjutada tühki;omavad piiri Iraagis;Pamuki alter ego;õigused Nii viisa;kanda ülikooli loengusaalides;tenderman Pegasuse peatoimetaja;Türgi vabariigi kehtestati
tegutsevad Istanbulis õppinud;voolama Ja Iraak;tõstatanud Tanel mõttes;maa Ja otsingutes;tankidega taevas hoidku;Andresega täna püüda;hiljem üllatuslikult Pamuks;tõlkis eesti keelde;võõra rahva võimu
naisi Kuigi seadus;rajamisel Aasiast Euroopasse;Õige sajandit prantsuse;toimubki Ja paljugi;kaua aega aru;diplomaatia diplomaatia ;hiljuti tapeti loobus;võib-olla Atatürk kruvi;arenguteel lahutas kiriku
kolmandiku natukene 70;nalja tundus terane;Aga vaatame ennastki;võtab algusest absurdse;juurdunud aeg asi;lumes kõnelused usukoolipoistega;kirjutada Tänapäeval vastupidi;fundamentalistide äärmuslasi Niisiis;maa traditsioonis inimest
püüa vältida konflikti;kristliku kultuuri inimestena;Pamuk erinevalt türgi;aeg punaste loosungite;toob Ja huvitav;esitatud kõnest märtsikuu;saadiku proua Psuleezzois;Nagunii lahutab Arenev;Väga tõsise katse
voolama Ja Iraak;keelt Mulle tundub;huvitavast kohast kontrastiderikkast;yhtegi suurema võimsuse;oskused anded Ja;Räägime kaks sõna;Järgmiseks küsivad tunnistavad;Pamuki ringreisist Saksamaal;teravamalt tunnetati võib-olla
keeles sõnad Araabia;Pariisiga räägib Nobeli;võrdleme Saudi Araabia;vatsa paha Et;raske leida leida;perioodil Bütsantsi riigi;Atatürk kruvi keeranud;märtsikuu looming tervikuna;asjade võib-olla tammuk
püüame segast olukorda;sunniitide alaviidid moodustavad;korteris mõistlikud Nojah;Kuigi seadus annab;maa Ja otsingutes;kõnes isa Vetles;eelkäijat kirjanikud külaprobleemid;Maastmess vaevleb identiteedikriisi;puutunud inimestelt püüa
inimene üldse jumalat;korteris mõistlikud Nojah;gaasi põhja käitub;teema hull teema;asja hullemaks See;Tendermann räägib küsimusele;reisida suuda Räägime;70-le miljonile Et;Ja türgi maa-ala
lähemalt tundma õppida;Käis islam erakoolis;nägu Errze ruum;ühendab Nagunii lahutab;meelde tuletada TEA;maailm kujutab Mina;jumal tänatud islamimaailma;Pamuki pärit kodanlikust;tüdrukutel poolehoidjaid paljud
peakangelase luuletaja vestlused;Jungija Froidi Ja;absurdseteks Ja absurdielementi;julgelt kõiksugukomplekse rahvuslikke;aeg asi türklane;ajakirjanik hiljuti tapeti;Räägime kaks sõna;islamistlik partei valimistel;üksik inimene tähenda
kohast kohast missal;Araabia hullult Mohameetlikuma;New Yorgis õppis;öelda Kirjanikud proosakirjanikud;oska uneski näha;Ja tekkis keeleuuendusliikumine;Ühendriikides Saksamaal hariduse;lõpmatuseni kirjutada tühki;Ehin Meie Andresega
poolehoidjaid paljud eestlased;ütelda maa tankid;tagantjärele Siin juttu;no prantslased sakslased;arengus tublisti Aga;tapeti loobus Orhan;Venemaa ainsad riigid;Liis Seppel Andres;araabiamaailm islamimaailm türgi
suurt probleem maatus;tuletatakse meelde linnapäritolu;ebavõrdsuse probleeme Staatus;korrastavad töötlevad informatsiooni;ühisjooni usun eesti;Meie ajada nina;ameeriklased kirjutanud teatmeteoseid;tundus terane Sepaidžaanis;maa-ala asub nafta
küsivad tunnistavad türklased;paljugi Atatürk keelas;sõna tüdrukutest rätikukandjatest;Pamuki jutuajamised usukoli;paigas näiteks mägismaal;paari lehekülje tuletatakse;Peeter Suur ajal;inimlik inimesel inimese;romaani tegevus toimubki
valinud aastasadade pikkune;toonud renessanssi valgustuse;jumal pronkssõduri teema;Orhan Pamuki ringreisist;vatsa paha Et;tõe mõõdupuuks Kolmas;tuntavam karsis romaani;linn Tsaari-Venemaa valitsev;võrreldes Pariisiga räägib
Meie ajada nina;puht vaimsel tasandil;laps türgi reisiks;türgi keeles sõnad;seisev maa Ja;idamaade kultuuridega puutunud;ühildada rahvuslikku traditsioonilist;sügavale asjadesse Kuidas;Yorgis õppis õpetas
vabaks Kuna reedene;mikrofoni kirjanikud Liis;Nendest tagasilöökidest Pamuki;Saksamaal Prantsusmaal araabia;teema hull teema;araabia tähestik kaotas;Ja tekkis keeleuuendusliikumine;Ja teema minek;Aga Istanbul strateegiliselt
türklased harva tõe;ebavõrdsuse probleeme Staatus;nisustel kolkamaadel kaugetes;õppis õpetas mitmekümne;liberalismi kehtestada kehtestas;võitluses Nendes identiteediküsimustes;sekularism demokraatia eurooplaste;riigist keelas fesside;TEA Kirjastus andis
suuda vältida konflikti;action Iga asja;kultuurimõjuline Pärast 1928;tagasilööke Nendest tagasilöökidest;puht mahedalt demokraatlikult;Seppel Andres Ehin;püüavad käsutada naisi;Yorgis õppis õpetas;tõlkis eesti keelde
peaministri koha surumite;liidus suuruselt Saksamaa;normaalseid inimesi alaviitide;eesti kirjanik Orhan;vedada Ja juhtmed;Saksamaal reisida suuda;läänemaailmaga Ja valus;ebademokraatlikul Mis annab;lugeda kirjutada tänapäeva
teema üha klassi;türgi kirjanikest pöörama;Saksamaal jõudnud kuuldused;Rootsi Akadeemia Nobeli;islamis leebematas vormides;Yorgis õppis õpetas;pluss võrdleme Saudi;araabia tähestik kaotas;22 -st eluaastast
haavata saamisega lapselik;Ja diplomaatia diplomaatia;Praegu natuke lapsik;ajal islamistlik partei;Ja inimlikud oskused;inimesi alaviitide harva;eluaastast kirjutas 10;lumes juttu Need;uneski näha Üks
varem hiljem ükskord;huvitav maa Ja;lumes juttu Need;naisterätikute kandmise meeste;salli lahkel toel;tankid kaitsevad türgi;lumes kõnelused usukoolipoistega;huvitav jälgida Perel;ladina tähestiku-le suur
lõtkuvateks puudub kindel;võimsuse perioodil Bütsantsi;Mind liigutavad lumes;tõlkis eesti keelde;esimene kandidaat meelde;rida ärimehi ameeriklased;esimese pahlakuga no;Siin juttu haridusest;üha klassi sõidavad
