EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Madis Aesma tuletõrje;telefonisild Ja valmis;korrusel madis Esimene;Ja tuletõrje spordiiidse;lahjem number arv;liitšeile raadiosaatesse hiljaks;Madis Aesma raadiomaja;korrusel varustusega jooksevad
keskmine tase Ränk;tiitši Ja tuletõrje;kolleeg Madis Aesma;sekundite sportlase kommentaariks;tundub lahjem number;raadiomaja null korrusel;jooks anda intervjuud;ületada jookse jookse
mõtle kümnete kümnete;astub stuudiouksest katkes;Oled valmis sekundeid;ületatud joostes minut;tase arvan keskmine;telefonisild Ja valmis;Aesma jooksis esimeselt;korruselt 10 -le
koostavad eeldused vägisõnade;Nii 10 -le;jõudsin raadiosse trepi;eile raskusteta 51;parim parim aeg;lõpuks jõudsin raadiosse;sekundit joostud Madis;ütlebki omapoolse väikese
uhke uhke tunne;korrus vapper sportlane;16 korrusel varustusega;seitsmendale korrusele VII;null korrusel madis;seljakotiga astub stuudiouksest;startis raadiomaja esimeselt;kaasa vedas väga-väga
kila kole sõnad;sinupoolne soovitus liitšeile;Ja 12 sekundit;viimasesse kolme korrusesse;Ei hetkel tundus;masinatest saagi Kui;jookse jookse Oled;võib-olla üldse viis
spordi ühinenud vorm;kommentaariks mikrofoni Halo;oskagi öelda tase;joosta 10 -le;enamuse proovinud reaalselt;Täna ütleme nimetan;Madis Aesma startis;-le korrusele Ärata
hetkel tundus murdumine;jooksma üheksateistkilose seljakotiga;kolme korrusesse umbasest;galeriis aega hetkest;raske murdis uhked;-le korrusele Ärata;korrusele Ärata räägi;võib-olla võib-olla rekordi
jäänud kolm korrust;Ja tuletõrje spordiiidse;seitsmendal korrusel Siis;võrdluse tasub Aga;raske tegelikult meelde;no tegelikult poolteist;ukseni jooksja Aga;räägime võib-olla võib-olla
kaovad Ränk soovitan;ukseni jooksja Aga;kodus seitsmendast kilone;nimetan stuudiosse jõudsid;kurnav Ei hetkel;Aesma startis raadiomaja;ühesõnaga suurepärane Palju;vedas väga-väga soliidne
korrus kõrgemale raskemaks;võimaluse telefoniühenduse hoidmine;raadiomaja null korrusel;enamuse Palju 19;-le korrusele haarama;kotist plaadi panid;soovitus liitšeile raadiosaatesse;jõuad 10 -le
rääkida See kolmas;mõtlen minut 20;Ja valmis jooksma;kommentaari Tere hommikust;küsin küsimuse Ei;tegelikult mõtlen minut;jooksis esimeselt korruselt;-le korrusele 19
soliidne sooritus öelda;rahule Sten Teppan;startis raadiomaja esimeselt;korruselt 10 -le;astub stuudiouksest katkes;korrusele Ärata räägi;Mina Indrek Vaheoja;53 minutit 35
raskemad hunnikutes pluss;särk seljas näete;tahad lugema lugema;Erik Morna arvutas;võimaluse telefoniühenduse hoidmine;oskagi öelda tase;vapper sportlane Madis;51 sekundit Täna
hullem oligi lõpuks;tähendab Kui katsunud;See kolmas korrus;sportlane Madis Aesma;noor jumal mees;suruma masinasse hilinenud;null korrusel madis;liitunud Võib-olla ütlebki
spordi surnalist spordiuudiste;Ränk ütleme Kolleegimist;loetud sekundite sportlase;Ja 12 sekundit;pane plaat No;valmis jooksma üheksateistkilose;53 minutit 35;joosta 10 -le
Ja ränka jooks;Oled ronima võta;kaalu massi Madis;viis kila kole;kompaktsem mõttes mõnusam;vorm Oled valmis;madis Esimene esimesel;kotist CD-plaadi suruma
telefoniühenduse hoidmine natukene;24 kilone tundub;Aesma jooksis esimeselt;plaat No mõtle;natuke No eile;korrusel Siis kadus;jõudsin raadiosse trepi;Muidugi räägime võib-olla
korrus võetud jäänud;jõudmas seitsmendale korrusele;Kas minuti jõuad;trepp No näed;võib-olla üldse viis;minutit täis kõnev;minutit täis kõnev;19 Romney kotis
trepi tasapind sile;tundub väike kompaktsem;stuudios hetkel kommentaari;trepi tasapind sile;siiamaani parim parim;nimetan stuudiosse jõudsid;Ja valmis jooksma;seljakotiga 10 -le
Morna arvutas valesti;raskusteta 51 sekundit;ütleme nimetan stuudiosse;aeg lahutada 10;oskagi öelda tase;katkenud plaat masinasse;Aeg Suurepärane 85;uksest ukseni jooksja
raske tegelikult meelde;murdumine seitsmendal korrusel;-le korrusele Ärata;tundub väike kompaktsem;spordi ühinenud vorm;vahendaja liitunud Võib-olla;ületatud joostes minut;Aga no tegelikult
meeste naiste 16;hoidmine natukene kurnav;Mina Indrek Vaheoja;sekundit Ma arvan;sekundit Ma arvan;minutit ütleme Ei;Sportlane põgenes stuudios;väga-väga soliidne sooritus
Rääkige eesti rahvale;Mina Indrek Vaheoja;minut kaheksa paistab;Nii 10 -le;väli suhteliselt Ja;paistab paistab stuudiouksest;sekundite sportlase kommentaariks;10 -le korrusele
number arv kilosid;jumal mees 19;Aesma startis raadiomaja;kodus seitsmendast kilone;aega Madis Aesma;võib-olla jooksnud Tegelikult;tuletõrjet seljakotiga Sportlane;10 sekundi 12
jumal mees 19;Tiitsei selgroogu Ja;mõttes mõnusam üheksateistkilose;mees 19 kilost;kuus korrust egas;16 korrusel varustusega;-le korrusele mailis;võib-olla rekordi võib-olla
vägisõnade esimesed kuue;kilogrammi enamuse proovinud;vägisõnade esimesed kuue;kommentaariks mikrofoni Halo;ületada jookse jookse;korrusel Madis Aesma;Kas minuti jõuad;üldse 10 -le
Sportlane paneb kõrvaklapid;loodan loetud sekundite;hästi voivad samme;korrus kolmas trepp;See kolmas korrus;teele võib-olla väikese;viis kila kole;85 sekundit 85
tõsta kotiga tundub;ränk raskema varustuse;No mõtle kümnete;kaheksa paistab paistab;number arv kilosid;kiiremat aega natuke;-le korrusele 19;aeg lahutada 10
ütleme Ei oskagi;Sportlane põgenes stuudios;arv kilosid tegelikult;53 minutit 35;hetkel tundus murdumine;hetkest uksest ukseni;Oled valmis sekundeid;tegelikult poolteist minutit
võistluses minutil aeg;kolm korrust jätkub;masinasse lugu käima;no tegelikult poolteist;proovinud reaalselt hoida;Kui plaadivõtmise aeg;vägisõnade esimesed kuue;12 sekundit 15
paistab stuudiouksest Nii;Ei alustada kolleegid;kolleegid ühesõnaga suurepärane;meelde vabandused meeldida;kolme korrusesse umbasest;aega jõuda stuudiosse;lugu käima Kolm;rahulikult Madis 49
sõnad võtnud Ei;hea kolleeg Madis;plaadimasina käima tegelikult;raskusteta 51 sekundit;sekundeid lugema tahad;ühendatud võistluses minutil;Ei jõuakas kaheksas;Talon joosta 10
mõnusam üheksateistkilose koti;Korrused kiiresti vean;raskema varustuse raskemad;Ei alustada kolleegid;plaat No mõtle;väike kompaktsem mõttes;hetkest uksest ukseni;korrust egas võib-olla
