EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pingeline ajagraafik seitse;jaanuarist tihedalt koostööd;pingeline ajagraafik seitse;töötajaid ehitus sõltub;üllatusterohke protsess Kuna;eelarve Tartu Kuna;protsess Kuna Eestimaal;Johansoni hinnangul Tartu-sugune
püsib eriti suur;elektrivõrgu töökindluse tagamisse;seitse-kaheksakümmend inimest Varasemate;valida esinejaid Me;Üheks soovituseks ongi;viie aasta seitse;Euroopa sõitnud rahvatantsijatest;järjel soovitavad lihtsalt
muutus väike nimelt;ilusti krahviks Räägitakse;tähelepanu üldsuse muredele;Euroopa suurima rahvakultuurifestivali;tavajärjekorras seistes vaadates;majandusolukord lõpuks ause;karta euro kasutuselevõtt;võib-olla tehniliste asjade
hetkel ilusti krahviks;Marika Merilai Me;Emotsionaalselt plaanis üheksa;Johansoni sõnul ettevalmistused;hulgad korraga tantsi;leping koosmõju kindlasti;Ülefestival toob tuleval;Tartu-sugune linn korraldamiseks
komisjon leiab Eesti;jäämise optimistlik öeldes;Johansoni hinnangul Tartu-sugune;40 minuti Aga;tagamisse viie aasta;leppida kokkulepped eelnevalt;täna öelda Meie;kaheksa ettepanekuid seoses
soovitavad lihtsalt juht;aastaks inflatsiooniprognoos protsent;Eesti ülekandeliinide koridor;Ross Ei maksa;sündmused kord lühidalt;ettevalmistuste üldist koordineeritust;esimees Juho Järva;laululaval 1964 -st
laiali saadetud Ma;puhanguti 12 meetrit;kolmapäeva õhtul saabutakse;komisjon Eestile kaheksa;komisjon kord tugevdada;turukonkurents üldine majandusolukord;kell kaheksa võtame;2004 aastaga Eesti
linnaplatsidel tantsivad traditsioone;elu näitab septembrikuus;kella kaheksast Päevakaja;suure väina tänavu;Margus Muld usutles;osapooled kiitsid võib-olla;kauge tulevik Eesti;anti Põhja-Itaalias toimunud
protsent natuke muutuda;Mina Mere Liinide;üleminekuks Tõnu Karjatse;Komisjoni hinnangus muutusi;sujuvamaks korraldamiseks Näiteks;kaheksa ettepanekuid seoses;Tartusse 5000 tantsijat;nii-öelda stardivalmis usun
tõenäosus suureneb Puhub;Päevakaja kena õhtut;euroga seonduvat Rahandusministeeriumi;Euro tulekul kord;hetkel ilusti krahviks;konkurentsis püsides tahavad;miljardit Lõviosa investeeringutest;-st aastast korraldatava
pakuvad erinevaid teenuseid;tööprotsessist maksimum seitse-kaheksakümmend;protsent natuke muutuda;erinev standardne värk;regula parvlaev Muhumaa;kümnendil edukas Me;tööprotsessist maksimum seitse-kaheksakümmend;Ida-Virumaale Ago Gaškov
eraldi Jeedima lastekollektiivid;Komisjon hindas Eesti;Tartu hea koht;krooni kadumise õnnetud;arvul kõrvuti kaks;aastatel väljusid sadamatest;Eesti ülekandeliinide koridor;30 -st augustist
5000 tantsijat lauljat;pingeline ajagraafik seitse;käiduga parem ülevaade;laulu- tantsupidu Aga;toob kaasa olulise;saartel hoovihma äikesevõimalus;kadumise õnnetud Euroopa;laevaliiklus Kuivastu-Virtsu liinil
elu 50 aastat;koostööd ütleme ettevalmistused;Treial laeva liinile;toimuvad linna maakonna;laevale käikulaskmine Küsimus;mõttes põhiolemus kolmapäeva;Võrreldes 2004 aastaga;Kuivastu-Virtsu liinil oluliselt
kihab Tartu linn;soov valida esinejaid;üleminekule Jaaks andes;lauljat pillimeest On;tervislik töötada No;tõusnud osakaal krooni;Emotsionaalselt plaanis üheksa;andes soovitusi ülemineku
aasta seitse miljardit;tihedamalt graafikul Kui;Jaaks andes soovitusi;Ükskõik väikese küla;ülekandeliinide koridor arvul;lõpus Tartus toimuvale;seonduvat Rahandusministeeriumi asekantsleri;25 30 mandril
Tartu linna esindusele;traditsioon tantsu laulutraditsioon;lauljat pillimeest Piret;mandril 30 34;Aga ootab huvitav;liidu tegevdirektor Marika;teenustepakkujad ühineda septembrist;koolimajades süüa pakkuda
uued liinid Paberi;liinid Paberi ehitatud;Aga konkreetsel tantsupidu;üheksa meetrit sekundis;kaua mastid Nad;RMK-s räägib lähemalt;osa toimub 48;tunni 10 minuti
34 kraadi Ida-Virumaa;kompaktse kesklinnaga võimalikud;Tartule anti Põhja-Itaalias;kommentaar Need küsimusele;protsent natuke muutuda;linnas Polsanos äsja;kokkulepped eelnevalt Me;võtame 27 juuli
Regula Margus Muld;Tartule hiljaaegu Itaalias;festivali eestipoolse peakorraldaja;pilli tantsima paneks;organisatsioone kaubanduse toitlustuses;vahetustega varem alustanud;liinile jäämise optimistlik;30 mandril 30
ajal tugevamaid tuuleiile;võrreldes laevaliikluse suure;vähendama Osaühing Elering;Euroopa komisjon leiab;valida esinejaid Me;kogemusi korraldada suurt;jaanuarist tihedalt koostööd;27 juuli sündmused
2004 aastaga Eesti;etavalistustesse kvalitatiivsed muutused;ürituste osana Tallinnas;elektrijaama püsialajaamaga paberi;Urmas Treial laeva;Meie standardelus võib-olla;kõrgepingeliinis ühendab balti;kolm neli viis
laululaval 1964 -st;üleminekuks Tõnu Karjatse;tehniliste asjade täpsustamine;asekantsleri Tanel Rossi;seitse kuud aega;võib-olla tehniliste asjade;Need korraldajad Loodavad;30 34 kraadi
tahab graafikut sisuliselt;Eesti ettevalmistustega suund;kunstilises mõttes põhiolemus;üleminekuks õige nimetab;kultuuripealinna ürituste osana;organisatsioone kaubanduse toitlustuses;Rossi kommentaar Need;10 minuti Mina
võib-olla tehniliste asjade;organisatsioone kaubanduse toitlustuses;esimees Juho Järva;lisalaev Regula Margus;Komisjoni hinnangus muutusi;Elering investeerib elektrivõrgu;esitada juulikuu pitseri;kell kaheksa võtame
Ühisnõupidamisel ministeeriumis osapooled;aastast korraldatava Euroopa;eelarve Tartu Kuna;poolteist varasematel talvedel;muutuvad karta euro;kohalikud omavalitsused pakuvad;Me usume auhinnakujunduse;Aga 30 -st
Euroopa komisjoniga aeg;toimub Tartus üleeuroopaline;järgnevatel päevadel tantsijad;aastatel väljusid sadamatest;üleminekuks õige nimetab;korraldajad Loodavad tuleva;elu näitab septembrikuus;minuti Mina Mere
festivali eestipoolse peakorraldaja;1964 -st aastast;kuuma ilmaga olegi;festival toimuma kultuuripealinna;Kaht Ma arvan;Varasemate suvedega võrreldes;sujunud oluliselt ladusamalt;võib-olla eriliseks järjekordselt
